region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,GREENVILLE,INTERIOR LOTS,RR,Residential - Regular,705.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,GREENVILLE,,RR,Residential - Regular,600.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,GREENVILLE,,CR,Commercial - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,GREENVILLE,INTERIOR LOTS,RR,Residential - Regular,550.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,MA.CONSOLACION SUBD.,PHASE 1  PHASE 2,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,MA.CONSOLACION SUBD.,PHASE 1  PHASE 2,CR,Commercial - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,MA.CONSOLACION SUBD.,PHASE 1  PHASE 2,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,MA.CONSOLACION SUBD.,PHASE 1  PHASE 2,CR,Commercial - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,MACARTHUR HIGHWAY,INTERIOR LOTS,CR,Commercial - Regular,10000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,MACARTHUR HIGHWAY,INTERIOR LOTS,CR,Commercial - Regular,1200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,NINABEL SUBD.,INTERIOR LOTS,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,NINABEL SUBD.,INTERIOR LOTS,CR,Commercial - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,NINABEL SUBD.,INTERIOR LOTS,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,NINABEL SUBD.,INTERIOR LOTS,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,NINABEL SUBD.,INTERIOR LOTS,CR,Commercial - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,NINABEL SUBD.,INTERIOR LOTS,RR,Residential - Regular,450.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,PAMINTUAN,INTERIOR LOTS,RR,Residential - Regular,640.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,PAMINTUAN,INTERIOR LOTS,RR,Residential - Regular,510.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,PAMINTUAN,INTERIOR LOTS,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,PAMINTUAN,INTERIOR LOTS,RR,Residential - Regular,400.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,PANDAY PIRA,INTERIOR LOTS,RR,Residential - Regular,800.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,PANDAY PIRA,INTERIOR LOTS,CR,Commercial - Regular,1020.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,PANDAY PIRA,INTERIOR LOTS,RR,Residential - Regular,575.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,PANDAY PIRA,INTERIOR LOTS,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,PANDAY PIRA,INTERIOR LOTS,CR,Commercial - Regular,800.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,PANDAY PIRA,INTERIOR LOTS,RR,Residential - Regular,450.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,TALIMUNDUK,PHASE 1  PHASE 2,RR,Residential - Regular,765.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,TALIMUNDUK,ALONG MACARTHUR HIGHWAY,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,TALIMUNDUK,ALONG MACARTHUR HIGHWAY,CR,Commercial - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,TALIMUNDUK,PHASE 1  PHASE 2,RR,Residential - Regular,600.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,TALIMUNDUK,ALONG MACARTHUR HIGHWAY,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,TALIMUNDUK,ALONG MACARTHUR HIGHWAY,CR,Commercial - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,VILLA TEODORA SUBD.,INTERIOR LOTS,RR,Residential - Regular,800.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MABALACAT,DAU,VILLA TEODORA SUBD.,INTERIOR LOTS,RR,Residential - Regular,400.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),BALABA,BACK OF GREENVILLE RESORT****,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),BALABA,BACK OF GREENVILLE RESORT****,A1,Agricultural - A1,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),BALABA,BACK OF GREENVILLE RESORT****,A17,Agricultural - A17,400.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),BALABA,BACK OF GREENVILLE RESORT****,A50,Agricultural - A50,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),BRGY. VILLAGE,BACK OF SAN LORENZO CHURCH****,RR,Residential - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),BRGY. VILLAGE,INTERIOR LOTS,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),DON CORNELIO SUBD.,NEAR ST. MUTIEN ACADEMY****,RR,Residential - Regular,3500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),DON CORNELIO SUBD.,NEAR ST. MUTIEN ACADEMY****,CR,Commercial - Regular,9000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),DONA ANASTACIA,NEAR NINABEL SUBDIVISION****,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),DONA VICTORIA VILLAGE,ADJACENT TO VILLA TEODORA****,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),MARIA CONSOLACION SUBD.,(PHASE I &2)BACK OF TALIMUNDUK****,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),NINABELLE,INFRONT OF MAC ARTHUR HIGHWAY****,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),NINABELLE,INFRONT OF MAC ARTHUR HIGHWAY****,CR,Commercial - Regular,9000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),PAMINTUAN,ALONG JOHNNY'S MOTOR WORKS****,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),TALIMUNDUK,(PHASE I &2)BACK OF TALIMUNDUK****,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),TALIMUNDUK,ALONG MAC ARTHUR HIGHWAY****,RR,Residential - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),TALIMUNDUK,ALONG MAC ARTHUR HIGHWAY****,CR,Commercial - Regular,9000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU (PAGE 2 OF 5),VILLA TEODORA SUBD.,NEAR DONA ANICIA SUBD.****,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),BALABA,BACK OF GREENVILLE RESORT,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),BALABA,BACK OF GREENVILLE RESORT,A1,Agricultural - A1,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),BALABA,BACK OF GREENVILLE RESORT,A17,Agricultural - A17,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),BALABA,BACK OF GREENVILLE RESORT,A50,Agricultural - A50,375.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),BRGY. VILLAGE,BACK OF SAN LORENZO CHURCH,RR,Residential - Regular,4850.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),BRGY. VILLAGE,INTERIOR LOTS,RR,Residential - Regular,2750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),DON CORNELIO SUBD.,NEAR ST. MUTIEN ACADEMY,RR,Residential - Regular,4900.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),DON CORNELIO SUBD.,NEAR ST. MUTIEN ACADEMY,X,Special / Other,11400.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),DON CORNELIO SUBD.,NEAR ST. MUTIEN ACADEMY,CR,Commercial - Regular,11750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),DONA ANASTACIA,INFRONT OF MAC ARTHUR HIGHWAY,RR,Residential - Regular,7100.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),DONA VICTORIA VILLAGE,ADJACENT TO VILLA TEODORA,RR,Residential - Regular,3500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),FIESTA COMMUNITIES,ADJACENT TO VILLA TEODORA,RR,Residential - Regular,3500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),MARIA CONSOLACION SUBD.,(PHASE I &2)BACK OF TALIMUNDUK,RR,Residential - Regular,3350.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),NINABELLE,INFRONT OF MAC ARTHUR HIGHWAY,RR,Residential - Regular,4500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),NINABELLE,INFRONT OF MAC ARTHUR HIGHWAY,CR,Commercial - Regular,28750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),PAMINTUAN VILLAGE,ALONG JOHNNY'S MOTOR WORKS,RR,Residential - Regular,2600.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),TALIMUNDUK,(PHASE I &2)BACK OF TALIMUNDUK,RR,Residential - Regular,3500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),TALIMUNDUK,ALONG MAC ARTHUR HIGHWAY,RR,Residential - Regular,8250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),TALIMUNDUK,ALONG MAC ARTHUR HIGHWAY,CR,Commercial - Regular,16750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU (page 2 of 5),VILLA TEODORA SUBD.,NEAR DONA ANICIA SUBD.,RR,Residential - Regular,2750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU HEIGHTS SUBD.,ALL OTHER LOTS,ALONG BARANGAY ROAD****,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU HEIGHTS SUBD.,ALL OTHER LOTS,ALONG BARANGAY ROAD****,CR,Commercial - Regular,8000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU HEIGHTS SUBD.,DONA ANICIA,ALONG BARANGAY ROAD****,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU HEIGHTS SUBD.,RIMAVEN HOMES,BACK OF BARANGAY VILLAGE,RR,Residential - Regular,3500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 1 OF 5),ALONG MAC ARTHUR HIGHWAY,BOUNDARY ARCH- PANDAY PIRA ST.,CR,Commercial - Regular,18000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 1 OF 5),ALONG MAC ARTHUR HIGHWAY,BOUNDARY ARCH- PANDAY PIRA ST.,RR,Residential - Regular,8000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 1 OF 5),ALONG MAC ARTHUR HIGHWAY,AFTER PANDAY PIRA - NINABEL SUBD.,CR,Commercial - Regular,13000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 1 OF 5),ALONG MAC ARTHUR HIGHWAY,AFTER PANDAY PIRA - NINABEL SUBD.,RR,Residential - Regular,7000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 1 OF 5),ALONG MAC ARTHUR HIGHWAY,FROM  S & R - DAU INTERSECTION,CR,Commercial - Regular,9000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 1 OF 5),ALONG MAC ARTHUR HIGHWAY,INTERIOR LOTS,CR,Commercial - Regular,8000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 1 OF 5),GASDAM (BACK OF SHELL),BACK OF SHELL****,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 3 OF 5),DAANG BAKAL,ALONG RAILROAD****,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 3 OF 5),DONA MARIA SUBD.,ADJACENT LOT OF DON CORNELIO SUBD.****,RR,Residential - Regular,3500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 3 OF 5),DONA MARIA SUBD.,ALONG MAC ARTHUR HIWAY****,CR,Commercial - Regular,9000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 3 OF 5),PANDAY PIRA,NEAR TALIMUNDUK SUBD.****,RR,Residential - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 3 OF 5),PANDAY PIRA,NEAR TALIMUNDUK SUBD.****,CR,Commercial - Regular,9000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 4 OF 5),DAU HOMESITE SUBD.,ALONG DAU EXPRESSWAY,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 4 OF 5),DAU HOMESITE SUBD.,INTERIOR LOTS,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 4 OF 5),DON EMILIANO PINEDA,BACK OF MARINA ARCADE****,RR,Residential - Regular,4000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 4 OF 5),MC DONALD COMM.,MAC ARTHUR HIGHWAY,CR,Commercial - Regular,16000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 4 OF 5),MC DONALD COMM.,INTERIOR LOTS,CR,Commercial - Regular,11000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 4 OF 5),SAMSONVILLE,BACK OF BANK OF PHIL ISLAND****,RR,Residential - Regular,4000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 4 OF 5),SAMSONVILLE,BACK OF BANK OF PHIL ISLAND****,CR,Commercial - Regular,16000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 4 OF 5),WOODLAND COM'L SITE,FORMER YAP PARK,RR,Residential - Regular,4000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MABALACAT,DAU(PAGE 4 OF 5),WOODLAND COM'L SITE,FORMER YAP PARK,CR,Commercial - Regular,8000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 1 of 5),ALONG MAC ARTHUR HIGHWAY,BOUNDARY ARCH- PANDAY PIRA ST.,CR,Commercial - Regular,31500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 1 of 5),ALONG MAC ARTHUR HIGHWAY,BOUNDARY ARCH- PANDAY PIRA ST.,RR,Residential - Regular,18500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 1 of 5),ALONG MAC ARTHUR HIGHWAY,AFTER PANDAY PIRA - NINABEL SUBD.,CR,Commercial - Regular,25000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 1 of 5),ALONG MAC ARTHUR HIGHWAY,AFTER PANDAY PIRA - NINABEL SUBD.,RR,Residential - Regular,14000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 1 of 5),ALONG MAC ARTHUR HIGHWAY,FROM  S & R - DAU INTERSECTION,CR,Commercial - Regular,14250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 1 of 5),ALONG MAC ARTHUR HIGHWAY,INTERIOR LOTS,CR,Commercial - Regular,10000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 1 of 5),ALONG MAC ARTHUR HIGHWAY,INTERIOR LOTS,CL,Cemetery Lot,7200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 1 of 5),ALONG MAC ARTHUR HIGHWAY,INTERIOR LOTS,X,Special / Other,11400.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 1 of 5),GASDAM (BACK OF SHELL),BACK OF SHELL,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 3 of 5),DAANG BAKAL,ALONG RAILROAD,RR,Residential - Regular,2150.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 3 of 5),DAU BUS TERMINAL,ALONG DAU EXIT- EXPRESSWAY,CR,Commercial - Regular,24250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 3 of 5),DONA MARIA SUBD.,ADJACENT LOT OF DON CORNELIO SUBD.,RR,Residential - Regular,4250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 3 of 5),DONA MARIA SUBD.,ALONG MAC ARTHUR HIWAY,CR,Commercial - Regular,16750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 3 of 5),FILIPINIANA SUBD.,ALONG DAU EXIT- EXPRESSWAY,RR,Residential - Regular,5650.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 3 of 5),FILIPINIANA SUBD.,ALONG DAU EXIT- EXPRESSWAY,CR,Commercial - Regular,11750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 3 of 5),JENRA COMMERCIAL SITE,JENRA SUPERMARKET-PANDAY PIRA,CR,Commercial - Regular,34125.5
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 3 of 5),MARINA COMMERCIAL,FRONT OF CHINA BANK SAVINGS,CR,Commercial - Regular,34125.5
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 3 of 5),MARINA COMMERCIAL,INTERIOR LOTS,CR,Commercial - Regular,13500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 3 of 5),PANDAY PIRA,NEAR TALIMUNDUK SUBD.,RR,Residential - Regular,7750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 3 of 5),PANDAY PIRA,NEAR TALIMUNDUK SUBD.,CR,Commercial - Regular,13500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 4 of 5),DAU HOMESITE SUBD.,ALONG DAU EXPRESSWAY,RR,Residential - Regular,4100.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 4 of 5),DAU HOMESITE SUBD.,INTERIOR LOTS,RR,Residential - Regular,1750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 4 of 5),DON EMILIANO PINEDA (PINEDA SUBDIVISION),BACK OF MARINA ARCADE,RR,Residential - Regular,7500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 4 of 5),MC DONALD COMM.,MAC ARTHUR HIGHWAY,CR,Commercial - Regular,32000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 4 of 5),MC DONALD COMM.,INTERIOR LOTS,CR,Commercial - Regular,18250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 4 of 5),SAMSONVILLE,BACK OF BANK OF PHIL ISLAND,RR,Residential - Regular,5250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 4 of 5),SAMSONVILLE,BACK OF BANK OF PHIL ISLAND,CR,Commercial - Regular,32000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 4 of 5),WOODLAND COM'L SITE,FORMER YAP PARK,RR,Residential - Regular,5250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MABALACAT,DAU(page 4 of 5),WOODLAND COM'L SITE,FORMER YAP PARK,CR,Commercial - Regular,11000.0
