region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A6,Agricultural - A6,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL OTHER STREETS (FORMERLY ALL LOTS),ALONG MERCADO ST.(1/2),RR,Residential - Regular,1400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL OTHER STREETS (FORMERLY ALL LOTS),ALONG MERCADO ST.(1/2),RR,Residential - Regular,1700.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL OTHER STREETS (FORMERLY ALL LOTS),ALONG MERCADO ST.(1/2),RR,Residential - Regular,1400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),MAGSAYSAY ST.,FROM QUIRINO ST. ALONG MAGSAYSAY ST.,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),MAGSAYSAY ST.,FROM QUIRINO ST. ALONG MAGSAYSAY ST.,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),MAGSAYSAY ST.,FROM QUIRINO ST. ALONG MAGSAYSAY ST.,CR,Commercial - Regular,4800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),MAGSAYSAY ST.,FROM QUIRINO ST. ALONG MAGSAYSAY ST.,RR,Residential - Regular,2300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),MAGSAYSAY ST.,FROM QUIRINO ST. ALONG MAGSAYSAY ST.,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),MAGSAYSAY ST.,FROM QUIRINO ST. ALONG MAGSAYSAY ST.,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),QUIRINO ST.,QUEZON ST. TO SEAWALL,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),QUIRINO ST.,QUEZON ST. TO SEAWALL,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),QUIRINO ST.,QUEZON ST. TO SEAWALL,CR,Commercial - Regular,4800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),QUIRINO ST.,QUEZON ST. TO SEAWALL,RR,Residential - Regular,2300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),QUIRINO ST.,QUEZON ST. TO SEAWALL,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),QUIRINO ST.,QUEZON ST. TO SEAWALL,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A1,Agricultural - A1,80.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A2,Agricultural - A2,50.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A4,Agricultural - A4,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A6,Agricultural - A6,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A7,Agricultural - A7,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A8,Agricultural - A8,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A11,Agricultural - A11,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A15,Agricultural - A15,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A16,Agricultural - A16,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,ALL OTHER STREETS (FORMERLY ALL LOTS),ARANETA ST. TO MAGSAYSAY ST. (1/2),CR,Commercial - Regular,4500.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,ALL OTHER STREETS (FORMERLY ALL LOTS),ARANETA ST. TO MAGSAYSAY ST. (1/2),RR,Residential - Regular,1700.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,ARANETA ST.,BUENAVISTA ST. TO QUIRINO ST,CR,Commercial - Regular,4800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,ARANETA ST.,BUENAVISTA ST. TO QUIRINO ST,RR,Residential - Regular,2300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,BUENAVISTA ST.,ARANETA ST. TO MAGSAYSAY ST. (1/2),CR,Commercial - Regular,4800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,BUENAVISTA ST.,ARANETA ST. TO MAGSAYSAY ST. (1/2),RR,Residential - Regular,2300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,MAGSAYSAY ST.,BUENAVISTA ST. TO QUIRINO ST,CR,Commercial - Regular,4800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,MAGSAYSAY ST.,BUENAVISTA ST. TO QUIRINO ST,RR,Residential - Regular,2300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,QUIRINO ST.,ARANETA ST. TO MAGSAYSAY ST. (1/2),CR,Commercial - Regular,4800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. TERESA,QUIRINO ST.,ARANETA ST. TO MAGSAYSAY ST. (1/2),RR,Residential - Regular,2300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A6,Agricultural - A6,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A6,Agricultural - A6,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL LOTS,ARANETA ST. TO MAGSAYSAY ST. (1/2),A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL OTHER STREETS (FORMERLY ALL LOTS),ARANETA ST. TO MAGSAYSAY ST. (1/2),CR,Commercial - Regular,3000.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL OTHER STREETS (FORMERLY ALL LOTS),ARANETA ST. TO MAGSAYSAY ST. (1/2),RR,Residential - Regular,1400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL OTHER STREETS (FORMERLY ALL LOTS),ARANETA ST. TO MAGSAYSAY ST. (1/2),CR,Commercial - Regular,3000.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ALL OTHER STREETS (FORMERLY ALL LOTS),ARANETA ST. TO MAGSAYSAY ST. (1/2),RR,Residential - Regular,1400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ARANETA ST.,BUENAVISTA ST. TO QUIRINO ST,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ARANETA ST.,BUENAVISTA ST. TO QUIRINO ST,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ARANETA ST.,BUENAVISTA ST. TO QUIRINO ST,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),ARANETA ST.,BUENAVISTA ST. TO QUIRINO ST,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),BUENAVISTA ST.,ARANETA ST. TO MAGSAYSAY ST. (1/2),CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),BUENAVISTA ST.,ARANETA ST. TO MAGSAYSAY ST. (1/2),RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),BUENAVISTA ST.,ARANETA ST. TO MAGSAYSAY ST. (1/2),CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),BUENAVISTA ST.,ARANETA ST. TO MAGSAYSAY ST. (1/2),RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),MAGSAYSAY ST.,BUENAVISTA ST. TO QUIRINO ST,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),MAGSAYSAY ST.,BUENAVISTA ST. TO QUIRINO ST,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),MAGSAYSAY ST.,BUENAVISTA ST. TO QUIRINO ST,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),MAGSAYSAY ST.,BUENAVISTA ST. TO QUIRINO ST,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),QUIRINO ST.,ARANETA ST. TO MAGSAYSAY ST. (1/2),CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),QUIRINO ST.,ARANETA ST. TO MAGSAYSAY ST. (1/2),RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),QUIRINO ST.,ARANETA ST. TO MAGSAYSAY ST. (1/2),CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. TERESA (FORMERLY SANTA TERESA),QUIRINO ST.,ARANETA ST. TO MAGSAYSAY ST. (1/2),RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,455.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,80.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,50.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A8,Agricultural - A8,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A11,Agricultural - A11,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SUCHAN,ALL LOTS,ALONG BARANGAY ROAD,A11,Agricultural - A11,20.0
