region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBAY,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A43,Agricultural - A43,30.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBAY,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A44,Agricultural - A44,33.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBAY,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A48,Agricultural - A48,37.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBAY,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A50,Agricultural - A50,21.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBAY,NATIONAL/PROVINCIAL ROAD,,CR,Commercial - Regular,1825.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBAY,NATIONAL/PROVINCIAL ROAD,,RR,Residential - Regular,912.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBAY,NATIONAL/PROVINCIAL ROAD,,CR,Commercial - Regular,1100.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBAY,NATIONAL/PROVINCIAL ROAD,,RR,Residential - Regular,550.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,,RR,Residential - Regular,787.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,RR,Residential - Regular,562.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A1,Agricultural - A1,205.625
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A2,Agricultural - A2,139.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A3,Agricultural - A3,139.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A4,Agricultural - A4,181.875
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A6,Agricultural - A6,195.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A11,Agricultural - A11,227.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A14,Agricultural - A14,120.625
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A16,Agricultural - A16,127.125
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A19,Agricultural - A19,144.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A23,Agricultural - A23,151.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A26,Agricultural - A26,144.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A35,Agricultural - A35,139.375
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A42,Agricultural - A42,201.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A43,Agricultural - A43,132.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A44,Agricultural - A44,150.875
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A48,Agricultural - A48,163.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A50,Agricultural - A50,96.875
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,,RR,Residential - Regular,450.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,RR,Residential - Regular,350.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A1,Agricultural - A1,47.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A2,Agricultural - A2,32.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A3,Agricultural - A3,32.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A4,Agricultural - A4,42.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A6,Agricultural - A6,61.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A11,Agricultural - A11,53.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A14,Agricultural - A14,27.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A16,Agricultural - A16,29.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A19,Agricultural - A19,33.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A23,Agricultural - A23,35.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A26,Agricultural - A26,33.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A35,Agricultural - A35,32.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A42,Agricultural - A42,68.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A43,Agricultural - A43,30.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A44,Agricultural - A44,34.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A48,Agricultural - A48,38.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A50,Agricultural - A50,22.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,NATIONAL/PROVINCIAL ROAD,,CR,Commercial - Regular,1825.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,NATIONAL/PROVINCIAL ROAD,,RR,Residential - Regular,912.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,NATIONAL/PROVINCIAL ROAD,,CR,Commercial - Regular,1100.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGBITAN-AG,NATIONAL/PROVINCIAL ROAD,,RR,Residential - Regular,550.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,,RR,Residential - Regular,787.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,RR,Residential - Regular,562.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A1,Agricultural - A1,205.625
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A2,Agricultural - A2,139.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A3,Agricultural - A3,139.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A4,Agricultural - A4,181.875
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A6,Agricultural - A6,265.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A11,Agricultural - A11,229.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A14,Agricultural - A14,120.625
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A16,Agricultural - A16,127.125
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A19,Agricultural - A19,139.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A23,Agricultural - A23,163.125
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A26,Agricultural - A26,144.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A35,Agricultural - A35,139.375
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A42,Agricultural - A42,291.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A43,Agricultural - A43,132.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A44,Agricultural - A44,150.875
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A48,Agricultural - A48,163.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A50,Agricultural - A50,96.875
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,,RR,Residential - Regular,450.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,RR,Residential - Regular,350.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A1,Agricultural - A1,47.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A2,Agricultural - A2,32.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A3,Agricultural - A3,32.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A4,Agricultural - A4,42.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A6,Agricultural - A6,61.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A11,Agricultural - A11,53.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A14,Agricultural - A14,27.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A16,Agricultural - A16,29.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A19,Agricultural - A19,33.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A23,Agricultural - A23,37.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A26,Agricultural - A26,33.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A35,Agricultural - A35,32.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A42,Agricultural - A42,68.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A43,Agricultural - A43,30.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A44,Agricultural - A44,34.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A48,Agricultural - A48,38.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,MUNICIPAL/BARANGAY ROAD,INTERIOR LOTS,A50,Agricultural - A50,22.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,NATIONAL/PROVINCIAL ROAD,,CR,Commercial - Regular,1825.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,NATIONAL/PROVINCIAL ROAD,,RR,Residential - Regular,912.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,NATIONAL/PROVINCIAL ROAD,,CR,Commercial - Regular,1100.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,PANTUKAN,TAGDALIAO,NATIONAL/PROVINCIAL ROAD,,RR,Residential - Regular,550.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,,CR,Commercial - Regular,1575.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,,RR,Residential - Regular,962.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,,A1,Agricultural - A1,49.625
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,,A2,Agricultural - A2,38.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,,A3,Agricultural - A3,38.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,,A4,Agricultural - A4,49.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,,A6,Agricultural - A6,65.625
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,,A11,Agricultural - A11,41.125
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,EXPORT,A14,Agricultural - A14,93.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,LOCAL,A14,Agricultural - A14,46.125
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,LOCAL,A16,Agricultural - A16,32.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,LOCAL,A19,Agricultural - A19,39.375
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,LOCAL,A26,Agricultural - A26,43.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,LOCAL,A35,Agricultural - A35,43.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,LOCAL,A42,Agricultural - A42,80.875
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,LOCAL,A43,Agricultural - A43,33.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,LOCAL,A44,Agricultural - A44,246.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,LOCAL,A48,Agricultural - A48,36.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,LOCAL,A50,Agricultural - A50,28.375
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,,CR,Commercial - Regular,900.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,,RR,Residential - Regular,550.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,PANTUKAN,TAGDANGUA,ALL LOTS,,A1,Agricultural - A1,27.5
