region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,EVANGELISTA,P. TAMO - SS H WAY,CR,Commercial - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,FARADAY,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,FARADAY,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,FARADAY,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,FINLANDIA,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,FINLANDIA,,CR,Commercial - Regular,30000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,FORD,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,FORD,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,FORD,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,GALVANI,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,GALVANI,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,GALVANI,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,GRANDEL,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,GRANDEL,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,GRANDEL,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,GUATEMALA,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,GUATEMALA,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,GUATEMALA,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,HAYES,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,HAYES,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,HAYES,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,HONDURAS,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,HONDURAS,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,HONDURAS,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,MARCONI,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,MARCONI,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,MARCONI,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,MORSE,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,MORSE,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,MORSE,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,MORSE ST,,RR,Residential - Regular,900.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,NEWTON,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,NEWTON,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,NEWTON,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,NOBEL,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,NOBEL,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,NOBEL,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,PASTEUR,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,PASTEUR,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,PASTEUR,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,ROCKEFELLER,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,ROCKEFELLER,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,ROCKEFELLER,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,SAN ANTONIO,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,SAN ANTONIO,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,SAN ANTONIO,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,SEN. GIL PUYAT,SS H WAY - PASAY,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,SEN. GIL PUYAT,,CR,Commercial - Regular,60000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,SEN. GIL PUYAT,P. TAMO - SS H WAY,CR,Commercial - Regular,25000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,SEN. GIL PUYAT,,CR,Commercial - Regular,20000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,SOUTH SUPERHIGHWAY,SS H WAY - PASAY,CR,Commercial - Regular,75000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,SOUTH SUPERHIGHWAY,,CR,Commercial - Regular,50000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,SOUTH SUPERHIGHWAY,P. TAMO - SS H WAY,CR,Commercial - Regular,25000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,URUGUAY,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,URUGUAY,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,URUGUAY,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,VANBUREN,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,VANBUREN,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,VANBUREN,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,VOLTA,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,VOLTA,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,VOLTA,P. TAMO - SS H WAY,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,ZANZIBAR,SS H WAY - PASAY,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN ISIDRO,ZANZIBAR,,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,ABELARDO,,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,AMORSOLO,,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,AMORSOLO ST,,RR,Residential - Regular,1600.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,ANTONIO S ARNAIZ ROAD,,CR,Commercial - Regular,30000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,APOSTOL,,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,APOSTOL ST,,RR,Residential - Regular,1600.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,ARQUILLA,,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,BALMORI,,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,BRIONES,,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,COMM'L AND IND'L BLDGS,PASAY ROAD,CCRC,CCRC,25000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,EDADES,,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,ESTELLA,,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,HERNANDEZ,,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,HIDALGO,,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,HIDALGO ST,,RR,Residential - Regular,1600.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,JACKSON CONDOMINIUM,PASAY ROAD,CC,Commercial - Condominium,20000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,JOAQUIN,,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,JOAQUIN ST,,RR,Residential - Regular,1600.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,JUAN LUNA,,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,LIPPAY,,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,MALANTIO,,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,MELANTIO ST,,RR,Residential - Regular,1600.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,NAKPIL,,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,NAKPIL ST,,RR,Residential - Regular,1600.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,PASAY ROAD,AMORSOLO DON BOSCO - EDSA,CR,Commercial - Regular,3000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,PASONG TAMO,AMORSOLO-DON BOSCO EDSA,CR,Commercial - Regular,25000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,PONCE,AMORSOLO-DON BOSCO EDSA,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,PONCE ST,AMORSOLO DON BOSCO - EDSA,RR,Residential - Regular,1600.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,ROCHA,AMORSOLO-DON BOSCO EDSA,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,ROCHA ST,AMORSOLO DON BOSCO - EDSA,RR,Residential - Regular,1600.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,SAN LORENZO DRIVE,AMORSOLO-DON BOSCO EDSA,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,SEN GIL PUYAT,AMORSOLO-DON BOSCO EDSA,CR,Commercial - Regular,25000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,TAMPINGCO,AMORSOLO-DON BOSCO EDSA,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,TOLENTINO,AMORSOLO-DON BOSCO EDSA,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,ZARAGOZA,AMORSOLO-DON BOSCO EDSA,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,ZARAGOZA ST,AMORSOLO DON BOSCO - EDSA,RR,Residential - Regular,1600.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,ZIPPER,AMORSOLO-DON BOSCO EDSA,RR,Residential - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,SAN LORENZO,ZULUETA CIRCLE,AMORSOLO DON BOSCO - EDSA,RR,Residential - Regular,1600.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ZANZIBAR,ALL CONDOMINIUMS,P. TAMO - SS H WAY,CCRC,CCRC,20000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ZANZIBAR,COMM'L AND IND'L BLDGS.,,CCRC,CCRC,20000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ZANZIBAR,FINLANDIA HOUSE,P. TAMO - SS H WAY,CC,Commercial - Condominium,20000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ZANZIBAR,FINLANDIA HOUSE,,CC,Commercial - Condominium,20000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,BANGKAL,A. APOLINARIO ST.,DALLAS ST. - EDSA,RR,Residential - Regular,83000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,BANGKAL,A. APOLINARIO ST.,DALLAS ST. - EDSA,CR,Commercial - Regular,113000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,BANGKAL,AMORSOLO*,DON BOSCO TO EDSA,CR,Commercial - Regular,288000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,BANGKAL,CAPT. M. REYES (M. Reyes),DALLAS ST. - EDSA,RR,Residential - Regular,110000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,BANGKAL,CAPT. M. REYES (M. Reyes),DALLAS ST. - EDSA,CR,Commercial - Regular,140000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,BANGKAL,DALLAS ST.,P. BINAY ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,108000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,BANGKAL,DALLAS ST.,P. BINAY ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,125000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,BANGKAL,DON BOSCO ST.*,PRES. SERGIO OSMEÑA SR. HIGHWAY - CHINO ROCES AVE.,RR,Residential - Regular,128000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,BANGKAL,DON BOSCO ST.*,PRES. SERGIO OSMEÑA SR. HIGHWAY - CHINO ROCES AVE.,CR,Commercial - Regular,175000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,BANGKAL,DON CHINO ROCES (PASONG TAMO),DON BOSCO-EDSA,CR,Commercial - Regular,338000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,BANGKAL,EDSA,M. REYES ST. - CHINO ROCES AVE.,CR,Commercial - Regular,285000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,BANGKAL,EVANGELISTA  ST.,DALLAS ST. - EDSA,RR,Residential - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,BANGKAL,EVANGELISTA  ST.,DALLAS ST. - EDSA,CR,Commercial - Regular,248000.0
