region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GIBRALTAR,Lots not serviceable by road,from junction Baguio-Tuding Rd. to junction Gibraltar Rd.,RR,Residential - Regular,7500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GIBRALTAR,Outlook Drive,from junction Baguio-Tuding Rd. to junction Gibraltar Rd.,RR,Residential - Regular,24300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GIBRALTAR,Outlook Drive,from junction Baguio-Tuding Rd. to junction Gibraltar Rd.,CR,Commercial - Regular,25400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GIBRALTAR,Road going to Green Mansion from junction Good Shepherd,from junction Baguio-Tuding Rd. to junction Gibraltar Rd.,RR,Residential - Regular,12700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GIBRALTAR,Road going to Green Mansion from junction Good Shepherd,from junction Baguio-Tuding Rd. to junction Gibraltar Rd.,CR,Commercial - Regular,15300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GREENWATER,All Other Streets,"Intersection of Military Cut-Off Rd., Session Rd Ext. and Aguinaldo Drive to lots embraced therein",RR,Residential - Regular,8200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GREENWATER,Green Water Subd . Road,from junction Military Cut-Off to BCDA Guard House,RR,Residential - Regular,17100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GREENWATER,Green Water Subd . Road,from BCDA Guard House to dead end both branches,RR,Residential - Regular,9300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GREENWATER,Major Mane Road/Loakan Road,from Military Cut-Off Rotunda to Baguio Fountain of Life Fellowhip,CR,Commercial - Regular,35700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GREENWATER,Major Mane Road/Loakan Road,from Baguio Fountain of Life Fellowhip up to Scout Barrio,RR,Residential - Regular,11800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GREENWATER,Military Cut-Off Road,,CR,Commercial - Regular,38700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GREENWATER,Vera St.,from BCDA Guard House to dead end both branches,CR,Commercial - Regular,27200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GREENWATER,Vera St. (Back of Nevada Square and SSS Compound,"Intersection of Military Cut-Off Rd., Session Rd Ext. and Aguinaldo Drive to lots embraced therein",RR,Residential - Regular,24200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GREENWATER,Vera St. (Back of Nevada Square and SSS Compound,"Intersection of Military Cut-Off Rd., Session Rd Ext. and Aguinaldo Drive to lots embraced therein",CR,Commercial - Regular,29100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GREENWATER,Wagner Road,Junction Military Cut-Off Rd. to Property of Community of Benedictine Sisters Subd.,RR,Residential - Regular,21200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GREENWATER,Wagner Road until Goshen Land,From Benedictine Sisters Subd to Goshenland,RR,Residential - Regular,20000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD CENTRAL,All Other Streets,BPI lot,RR,Residential - Regular,8600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD CENTRAL,Easter Hills Subdivision,BPI lot,RR,Residential - Regular,12200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD CENTRAL,Easter School Rd,Leading to Four Square Church,RR,Residential - Regular,24500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD CENTRAL,Ferguson Road,Leading to Easter School Private Rd,RR,Residential - Regular,29500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD CENTRAL,Ferguson Road,Leading to Easter School Private Rd,CR,Commercial - Regular,34400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD CENTRAL,Lots not serviceable by road,Riverside,RR,Residential - Regular,7900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD CENTRAL,Lower Ferguson Rd,Purok 5,RR,Residential - Regular,24500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD CENTRAL,Lower Ferguson Rd,Purok 5,CR,Commercial - Regular,29400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD CENTRAL,Lt . Tacay Road,From junction Ferguson Rd. to Pinsao Pilot Project Road (Pinsao Health Center) except BPI lot,RR,Residential - Regular,22100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD CENTRAL,Lt . Tacay Road,BPI lot,RR,Residential - Regular,12400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD CENTRAL,Maria Pucay Rd,Purok 4,RR,Residential - Regular,14500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD CENTRAL,Maria Pucay Road Ext .,Uncemented portion,RR,Residential - Regular,9400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD CENTRAL,Marieta Pucay Subd. Road,BPI lot,RR,Residential - Regular,14500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD CENTRAL,Tacay Rd,Purok 2,RR,Residential - Regular,14500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD CENTRAL,Tacay Rd,Purok 2,CR,Commercial - Regular,17400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD SURONG,All Other Streets,Lots along main alley,RR,Residential - Regular,10200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD SURONG,All lots not serviceable by road,Lots along main alley,RR,Residential - Regular,7600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD SURONG,Badihoy Ext. St,Lots along main alley,RR,Residential - Regular,13400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD SURONG,Badihoy St,Lots along main alley,RR,Residential - Regular,11200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD SURONG,Ferguson Road,Junction Bado Dangwa St. To Junction Badihoy,RR,Residential - Regular,17000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,GUISAD SURONG,Ferguson Road,Junction Bado Dangwa St. To Junction Badihoy,CR,Commercial - Regular,20400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HAPPY HALLOW,All Other Streets,Junction Country Club Village Barangay to Loakan Apugan,RR,Residential - Regular,4900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HAPPY HALLOW,Circumferential Road,Junction Country Club Village Barangay to Loakan Apugan,RR,Residential - Regular,6500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HAPPY HALLOW,Happy Hallow,Junction Country Club Village Barangay to Loakan Apugan,RR,Residential - Regular,11700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HAPPY HALLOW,Lots not serviceable by road,Junction Country Club Village Barangay to Loakan Apugan,RR,Residential - Regular,3400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HAPPY HALLOW,Roads Branching from Circumferential Rd,Junction Country Club Village Barangay to Loakan Apugan,RR,Residential - Regular,5300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HAPPY HOMES - OLD LUCBAN,All Other Streets,Junction Happy Homes Subd Rd to City Limit,RR,Residential - Regular,11200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HAPPY HOMES - OLD LUCBAN,Happy Homes Subd,Junction Happy Homes Subd Rd to City Limit,RR,Residential - Regular,18800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HAPPY HOMES - OLD LUCBAN,Interior Alleys,Junction Happy Homes Subd Rd to City Limit,RR,Residential - Regular,8700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HAPPY HOMES - OLD LUCBAN,Lots along creek,Junction Happy Homes Subd Rd to City Limit,RR,Residential - Regular,7700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HAPPY HOMES - OLD LUCBAN,Magsaysay Ave,Intersection Magsaysay Ave & M. Roxas St up to curve to junction Happy Homes Subd Rd.,CR,Commercial - Regular,41400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HAPPY HOMES - OLD LUCBAN,Magsaysay Ave,Junction Happy Homes Subd Rd to City Limit,CR,Commercial - Regular,41400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HARRISON CLAUDIO,All Other Streets,from junction Session Road to junction Harrison Road,CR,Commercial - Regular,78500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HARRISON CLAUDIO,Calderon St.,Junction Session Rd. to Junction Rd,CR,Commercial - Regular,113300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HARRISON CLAUDIO,Carantes and Diego Silang St.,Junction Perfecto St. including Carantes and Diego Silang to Claudio St.,CR,Commercial - Regular,140600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HARRISON CLAUDIO,Claudio St,Junction Session Rd. to Junction Rd,CR,Commercial - Regular,113300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HARRISON CLAUDIO,Harrison Rd.,Junction Sunshine Park to Calderon St and Lot 42  Burnham Park,CR,Commercial - Regular,151800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HARRISON CLAUDIO,Lower Mabini St,Junction Session Rd. to Junction Rd,CR,Commercial - Regular,148500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HARRISON CLAUDIO,Perfecto St .,from junction Session Road to junction Harrison Road,CR,Commercial - Regular,95000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HILLSIDE,All Other Streets,Junction Waiting Shade to Flores' Property,RR,Residential - Regular,8200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HILLSIDE,"Block 2, Parcel 3 Main Rd. (leading Gabriela Silang Brgy.)",Beginning the Bridge to Manipon and Guadalupe's Properties,RR,Residential - Regular,11700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HILLSIDE,Gabriela Silang Road,Junction Waiting Shade to Flores' Property,RR,Residential - Regular,10100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HILLSIDE,Hillside Road,Junction Waiting Shade to Flores' Property,RR,Residential - Regular,11700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HILLSIDE,Road leading to Dagsian,Junction Waiting Shade to Flores' Property,RR,Residential - Regular,11700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HILLSIDE,Scout Barrio Subdivision Road,Junction Waiting Shade to Flores' Property,RR,Residential - Regular,14200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST EXTENSION,All Other Streets,from Cawed's property to Ana's property,RR,Residential - Regular,7400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST EXTENSION,Holy Ghost Ext. Rd.,Holy Ghost Extension Road,RR,Residential - Regular,9200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST EXTENSION,Holy Ghost Ext. Rd.,from Cawed's property to Ana's property,RR,Residential - Regular,11000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST EXTENSION,Honeymoon Road,from Cawed's property to Ana's property,RR,Residential - Regular,9200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST EXTENSION,Lots not serviceable by road,from Cawed's property to Ana's property,RR,Residential - Regular,5200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST EXTENSION,Road branching from Holy Ghost Extension Hill Road northward,from Cawed's property to Ana's property,RR,Residential - Regular,11000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST EXTENSION,Road branching from Holy Ghost Extension Hill Road southward,from Cawed's property to Ana's property,RR,Residential - Regular,9200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,All Other Streets,from creek to  junction Laubach Road,RR,Residential - Regular,6500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Bonifacio Road,Along Bonifacio Street,RR,Residential - Regular,41900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Bonifacio Road,Along Bonifacio Street,CR,Commercial - Regular,62000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Honeymoon Road,from creek to  junction Laubach Road,RR,Residential - Regular,13500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Honeymoon Road,from creek to  junction Laubach Road,CR,Commercial - Regular,16200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Laubach Road,from creek to  junction Laubach Road,RR,Residential - Regular,31000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Laubach Road,from creek to  junction Laubach Road,CR,Commercial - Regular,37200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Laurel Street,from creek to  junction Laubach Road,RR,Residential - Regular,25000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Laurel Street,from creek to  junction Laubach Road,CR,Commercial - Regular,29400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Lopez St.,from creek to  junction Laubach Road,RR,Residential - Regular,16500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Lopez St.,from creek to  junction Laubach Road,CR,Commercial - Regular,19800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Lots not serviceable by road,from creek to  junction Laubach Road,RR,Residential - Regular,5500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Sumulong St.,from junction Upper Bonifacio Road to creek,RR,Residential - Regular,20700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Sumulong St.,from junction Upper Bonifacio Road to creek,CR,Commercial - Regular,22500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Sumulong St.,from junction Laubach Road to dead end,RR,Residential - Regular,19300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Sumulong St.,from junction Laubach Road to dead end,CR,Commercial - Regular,23100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Sumulong St.,from creek to  junction Laubach Road,RR,Residential - Regular,19300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Sumulong St.,from creek to  junction Laubach Road,CR,Commercial - Regular,23100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Upper Bonifacio St .,from creek to  junction Laubach Road,CR,Commercial - Regular,62000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Yangco Road,from creek to  junction Laubach Road,RR,Residential - Regular,23500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HOLY GHOST PROPER,Yangco Road,from creek to  junction Laubach Road,CR,Commercial - Regular,28200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HONEYMOON,All Other Streets,from junction Upper Bonifacio Road to junction M. Roxas,RR,Residential - Regular,7500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HONEYMOON,Honeymoon Rd.,Rimando Rd. Honeymoon,RR,Residential - Regular,9700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HONEYMOON,Honeymoon Rd.,Rimando Rd. Honeymoon,CR,Commercial - Regular,10700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,HONEYMOON,Leaño Subdivision,from junction Upper Bonifacio Road to junction M. Roxas,RR,Residential - Regular,9700.0
