region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,MUZON,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,MUZON,ALL LOTS,,CR,Commercial - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,MUZON,ALL LOTS,INTERIOR,RR,Residential - Regular,145.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,MUZON,ALL LOTS,INTERIOR,A,Agricultural,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,NAGSAULAY,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,NAGSAULAY,ALL LOTS,,CR,Commercial - Regular,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,NAGSAULAY,ALL LOTS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,NAGSAULAY,ALL LOTS,INTERIOR,A,Agricultural,25.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PALAHANAN 2,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PALAHANAN 2,ALL LOTS,,CR,Commercial - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PALAHANAN 2,ALL LOTS,INTERIOR,RR,Residential - Regular,140.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PALAHANAN 2,ALL LOTS,INTERIOR,A,Agricultural,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PALAHANAN I,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PALAHANAN I,ALL LOTS,,CR,Commercial - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PALAHANAN I,ALL LOTS,INTERIOR,RR,Residential - Regular,140.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PALAHANAN I,ALL LOTS,INTERIOR,A,Agricultural,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PALINGOWAK,ALL LOTS,,RR,Residential - Regular,115.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PALINGOWAK,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PALINGOWAK,ALL LOTS,INTERIOR,RR,Residential - Regular,65.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PALINGOWAK,ALL LOTS,INTERIOR,A,Agricultural,312.5
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PALINGOWAK,ALL LOTS,INTERIOR,A1,Agricultural - A1,25.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PINAGBAYANAN,ALL LOTS,,RR,Residential - Regular,115.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PINAGBAYANAN,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PINAGBAYANAN,ALL LOTS,INTERIOR,RR,Residential - Regular,75.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PINAGBAYANAN,ALL LOTS,SHORELINE,A,Agricultural,337.5
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PINAGBAYANAN,ALL LOTS,SHORELINE,A1,Agricultural - A1,25.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,POBLACION,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,2850.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,POBLACION,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,1650.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,POBLACION,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,POBLACION,ALL LOTS,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,POBLACION,ALL LOTS,INTERIOR,RR,Residential - Regular,1050.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,POBLACION,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,POBLACION,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,1200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,POBLACION,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,2250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,POBLACION,ALL LOTS,INTERIOR,RR,Residential - Regular,875.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,POBLACION,ALL LOTS,INTERIOR,CR,Commercial - Regular,1400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,POBLACION,ALL LOTS,INTERIOR,A,Agricultural,70.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,POCTOL,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,POCTOL,ALL LOTS,,CR,Commercial - Regular,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,POCTOL,ALL LOTS,INTERIOR,RR,Residential - Regular,110.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,POCTOL,ALL LOTS,INTERIOR,A,Agricultural,25.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PULANG-BATO,ALL LOTS,,RR,Residential - Regular,130.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PULANG-BATO,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PULANG-BATO,ALL LOTS,INTERIOR,RR,Residential - Regular,75.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PULANG-BATO,ALL LOTS,INTERIOR,A,Agricultural,20.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PUTING-BUHANGIN,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PUTING-BUHANGIN,ALL LOTS,,CR,Commercial - Regular,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PUTING-BUHANGIN,ALL LOTS,INTERIOR,RR,Residential - Regular,95.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PUTING-BUHANGIN,ALL LOTS,SHORELINE,A,Agricultural,425.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,PUTING-BUHANGIN,ALL LOTS,SHORELINE,A1,Agricultural - A1,35.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,QUIPOT,ALL LOTS,,RR,Residential - Regular,130.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,QUIPOT,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,QUIPOT,ALL LOTS,INTERIOR,RR,Residential - Regular,70.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,QUIPOT,ALL LOTS,INTERIOR,A,Agricultural,25.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SAMPIRO,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SAMPIRO,ALL LOTS,INTERIOR,RR,Residential - Regular,50.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SAMPIRO,ALL LOTS,INTERIOR,A,Agricultural,27.5
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SAPANGAN,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SAPANGAN,ALL LOTS,INTERIOR,RR,Residential - Regular,50.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SAPANGAN,ALL LOTS,INTERIOR,A,Agricultural,25.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SICO I,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SICO I,ALL LOTS,,CR,Commercial - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SICO I,ALL LOTS,INTERIOR,RR,Residential - Regular,210.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SICO I,ALL LOTS,SHORELINE,A,Agricultural,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SICO I,ALL LOTS,SHORELINE,A1,Agricultural - A1,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SICO II,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SICO II,ALL LOTS,,CR,Commercial - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SICO II,ALL LOTS,INTERIOR,RR,Residential - Regular,210.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SICO II,ALL LOTS,SHORELINE,A,Agricultural,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SICO II,ALL LOTS,SHORELINE,A1,Agricultural - A1,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SUBUKIN,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SUBUKIN,ALL LOTS,,CR,Commercial - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SUBUKIN,ALL LOTS,INTERIOR,RR,Residential - Regular,125.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SUBUKIN,ALL LOTS,SHORELINE,A,Agricultural,25.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,SUBUKIN,ALL LOTS,SHORELINE,A1,Agricultural - A1,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,,CR,Commercial - Regular,600.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,,RR,Residential - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,,A2,Agricultural - A2,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,,A4,Agricultural - A4,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,,A50,Agricultural - A50,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,INTERIOR,A1,Agricultural - A1,25.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,INTERIOR,A2,Agricultural - A2,15.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,INTERIOR,A4,Agricultural - A4,15.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,,CR,Commercial - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,INTERIOR,RR,Residential - Regular,190.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,INTERIOR,A,Agricultural,225.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,INTERIOR,A1,Agricultural - A1,25.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,INTERIOR,A2,Agricultural - A2,15.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TALAHIBAN I,ALL LOTS,INTERIOR,A4,Agricultural - A4,15.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TALAHIBAN II,ALL LOTS,,CR,Commercial - Regular,600.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TALAHIBAN II,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TALAHIBAN II,ALL LOTS,,A1,Agricultural - A1,75.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TALAHIBAN II,ALL LOTS,,A50,Agricultural - A50,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TALAHIBAN II,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TALAHIBAN II,ALL LOTS,INTERIOR,A1,Agricultural - A1,37.5
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TALAHIBAN II,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TALAHIBAN II,ALL LOTS,,CR,Commercial - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TALAHIBAN II,ALL LOTS,INTERIOR,RR,Residential - Regular,185.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TALAHIBAN II,ALL LOTS,INTERIOR,A,Agricultural,225.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TALAHIBAN II,ALL LOTS,INTERIOR,A1,Agricultural - A1,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TICALAN,ALL LOTS,,CR,Commercial - Regular,350.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TICALAN,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TICALAN,ALL LOTS,,A1,Agricultural - A1,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TICALAN,ALL LOTS,SHORELINE,A39,Agricultural - A39,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TICALAN,ALL LOTS,INTERIOR,RR,Residential - Regular,120.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TICALAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TICALAN,ALL LOTS,,RR,Residential - Regular,110.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TICALAN,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TICALAN,ALL LOTS,INTERIOR,RR,Residential - Regular,60.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TICALAN,ALL LOTS,SHORELINE,A,Agricultural,212.5
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TICALAN,ALL LOTS,SHORELINE,A1,Agricultural - A1,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TIPAZ,ALL OTHER LOTS,,CR,Commercial - Regular,600.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TIPAZ,ALL OTHER LOTS,,RR,Residential - Regular,350.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TIPAZ,ALL OTHER LOTS,,A50,Agricultural - A50,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TIPAZ,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TIPAZ,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TIPAZ,ALL OTHER LOTS,,RR,Residential - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TIPAZ,ALL OTHER LOTS,,CR,Commercial - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TIPAZ,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TIPAZ,ALL OTHER LOTS,INTERIOR,A,Agricultural,32.5
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN JUAN,TIPAZ,CORAZON MAGTIBAY SUBD.,,RR,Residential - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,"Oct. 8, 1997",,BATANGAS,OF SAN JUAN,TIPAZ,CORAZON MAGTIBAY SYBD,,RR,Residential - Regular,80.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN NICOLAS,ABELO,ALL STREETS,,RR,Residential - Regular,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,OF SAN NICOLAS,ABELO,ALL STREETS,,A50,Agricultural - A50,80.0
