region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,BLUE VISTA SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,2500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,COUNTRY HOMES SUBDIVISION-P1,INTERIOR LOT,RR,Residential - Regular,2500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,COUNTRY HOMES SUBDIVISION-P2,INTERIOR LOT,RR,Residential - Regular,2500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,COUNTRY HOMES SUBDIVISION-P3,INTERIOR LOT,RR,Residential - Regular,2400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,RR,Residential - Regular,430.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,X,Special / Other,690.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,GP,General Purpose,75.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,A50,Agricultural - A50,13.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,INTERIOR,RR,Residential - Regular,260.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,RR,Residential - Regular,220.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,X,Special / Other,220.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,GP,General Purpose,25.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,A,Agricultural,8.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,RR,Residential - Regular,110.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,X,Special / Other,110.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,A,Agricultural,2.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,RR,Residential - Regular,430.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,X,Special / Other,690.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,GP,General Purpose,75.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,A50,Agricultural - A50,13.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,INTERIOR,RR,Residential - Regular,260.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,RR,Residential - Regular,220.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,X,Special / Other,220.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,GP,General Purpose,25.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,A,Agricultural,8.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,RR,Residential - Regular,110.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,X,Special / Other,110.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BAGONG CALARIAN,ALL STREETS,,A,Agricultural,2.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,ALL OTHER STREETS,,RR,Residential - Regular,520.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,ALL OTHER STREETS,,GP,General Purpose,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,ALL OTHER STREETS,,RR,Residential - Regular,280.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,ALL OTHER STREETS,,GP,General Purpose,50.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,ALL OTHER STREETS,,RR,Residential - Regular,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,ALL OTHER STREETS,INTERIOR LOT,CR,Commercial - Regular,4800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,3000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,1900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,ALL OTHER STREETS,INTERIOR LOT,GP,General Purpose,1800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,ALL OTHER STREETS,,RR,Residential - Regular,520.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,ALL OTHER STREETS,,GP,General Purpose,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,ALL OTHER STREETS,,RR,Residential - Regular,280.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,ALL OTHER STREETS,,GP,General Purpose,50.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,ALL OTHER STREETS,,RR,Residential - Regular,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALI VILLAS SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,3000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,CR,Commercial - Regular,970.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,RR,Residential - Regular,820.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,X,Special / Other,970.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,CR,Commercial - Regular,380.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,RR,Residential - Regular,280.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,X,Special / Other,380.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,CR,Commercial - Regular,180.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,RR,Residential - Regular,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,X,Special / Other,180.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,CR,Commercial - Regular,970.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,RR,Residential - Regular,820.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,X,Special / Other,970.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,CR,Commercial - Regular,380.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,RR,Residential - Regular,280.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,X,Special / Other,380.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,CR,Commercial - Regular,180.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,RR,Residential - Regular,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN CHICO,,X,Special / Other,180.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,CR,Commercial - Regular,970.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,RR,Residential - Regular,820.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,X,Special / Other,970.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,CR,Commercial - Regular,380.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,RR,Residential - Regular,280.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,X,Special / Other,380.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,CR,Commercial - Regular,180.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,RR,Residential - Regular,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,X,Special / Other,180.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,CR,Commercial - Regular,4200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,RR,Residential - Regular,3100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,X,Special / Other,3200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,INTERIOR LOT,RR,Residential - Regular,1900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,CR,Commercial - Regular,970.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,RR,Residential - Regular,820.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,X,Special / Other,970.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,CR,Commercial - Regular,380.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,RR,Residential - Regular,280.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,X,Special / Other,380.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,CR,Commercial - Regular,180.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,RR,Residential - Regular,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN GRANDE,,X,Special / Other,180.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN SEASIDE,,RR,Residential - Regular,550.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN SEASIDE,,RR,Residential - Regular,300.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN SEASIDE,INTERIOR LOT,CR,Commercial - Regular,4900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN SEASIDE,INTERIOR LOT,RR,Residential - Regular,3100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN SEASIDE,INTERIOR LOT,I,Industrial,4100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN SEASIDE,INTERIOR LOT,RR,Residential - Regular,1900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN SEASIDE,,RR,Residential - Regular,550.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,BALIWASAN SEASIDE,,RR,Residential - Regular,300.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,J. JOHNSON ST,,CR,Commercial - Regular,700.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,J. JOHNSON ST,,RR,Residential - Regular,520.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,J. JOHNSON ST,,CR,Commercial - Regular,280.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,J. JOHNSON ST,,RR,Residential - Regular,280.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,J. JOHNSON ST,,CR,Commercial - Regular,180.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,J. JOHNSON ST,,RR,Residential - Regular,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,J. JOHNSON ST,INTERIOR LOT,CR,Commercial - Regular,4700.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,J. JOHNSON ST,INTERIOR LOT,RR,Residential - Regular,3000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,J. JOHNSON ST,INTERIOR LOT,RR,Residential - Regular,1900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,J. JOHNSON ST,,CR,Commercial - Regular,700.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,J. JOHNSON ST,,RR,Residential - Regular,520.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,J. JOHNSON ST,,CR,Commercial - Regular,280.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,J. JOHNSON ST,,RR,Residential - Regular,280.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,J. JOHNSON ST,,CR,Commercial - Regular,180.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,J. JOHNSON ST,,RR,Residential - Regular,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,MAJ. FERNANDEZ RD (FORMER BALIWASAN CHICO),R.T. LIM BOULEVARD-SAN JOSE ROAD,CR,Commercial - Regular,5000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,MAJ. FERNANDEZ RD (FORMER BALIWASAN CHICO),R.T. LIM BOULEVARD-SAN JOSE ROAD,RR,Residential - Regular,3100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,MAJ. FERNANDEZ RD (FORMER BALIWASAN CHICO),R.T. LIM BOULEVARD-SAN JOSE ROAD,X,Special / Other,3200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,MAJ. FERNANDEZ RD (FORMER BALIWASAN CHICO),INTERIOR LOT,RR,Residential - Regular,1900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,PUNTA GAVILAN ROAD,RAJAH MUDA RD-SAN JOSE RD,CR,Commercial - Regular,5000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,PUNTA GAVILAN ROAD,RAJAH MUDA RD-SAN JOSE RD,RR,Residential - Regular,3100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,BALIWASAN,RAJAH MUNDA,RAJAH MUDA RD-SAN JOSE RD,CR,Commercial - Regular,4800.0
