region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,PARI-AN,SIKATUNA ST,BONIFACIO-MABINI,CR,Commercial - Regular,14000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,PARI-AN,SIMOUN ST,JAKOSALEM-IBARRA,CR,Commercial - Regular,13000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,PARI-AN,SUDLON ST,ESPANA-COLON,CR,Commercial - Regular,14000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,PARI-AN,V GULLAS,JAKOSALEM-A MABINI,CR,Commercial - Regular,21400.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,A BONIFACIO ST,JAKOSALEM-A MABINI,CR,Commercial - Regular,2500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PARIAN,A BONIFACIO ST,JAKOSALEM A MABINI,CR,Commercial - Regular,1200.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,A MABINI ST,BONIFACIO-V GULLAS,CR,Commercial - Regular,5500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PARIAN,A MABINI ST,BONIFACIO MANALILI,CR,Commercial - Regular,1200.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,COLON ST,JUNQUERA-D JAKOSALEM,CR,Commercial - Regular,22500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,COLON ST,D JAKOSALEM-MABINI,CR,Commercial - Regular,15500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PARIAN,COLON STREET,JUNQUERA MABINI,CR,Commercial - Regular,10000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,D JAKOSALEM ST,COLON-V GULLAS,CR,Commercial - Regular,5500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,D JAKOSALEM ST,A BONIFACIO-COLON ST,CR,Commercial - Regular,4500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PARIAN,D JAKOSALEM ST,A BONIFACIO TO COLON,CR,Commercial - Regular,3000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PARIAN,D JAKOSALEM ST,COLON TO V GULLAS,CR,Commercial - Regular,3400.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,ESPANA ST,JAKOSALEM-SIKATUNA,CR,Commercial - Regular,3000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PARIAN,ESPANA ST,JAKOSALEM SIKATUNA,CR,Commercial - Regular,1500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,GEN JUNQUERA ST,SANCIANGKO-COLON,CR,Commercial - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PARIAN,GEN JUNQUERA ST,SANCIANGKO TO COLON,CR,Commercial - Regular,5000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,IBARRA ST,BONIFACIO-ESPANA,CR,Commercial - Regular,2200.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PARIAN,IBARRA ST,BONIFACIO TO ESPANA,CR,Commercial - Regular,1000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,ISAGANI ST,IBARRA-A MABINI,CR,Commercial - Regular,2200.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PARIAN,ISAGANI ST,IBARRA A MABINI ST,CR,Commercial - Regular,1000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,MABINI-USP,V GULLAS-BONIFACIO,CR,Commercial - Regular,5500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PARIAN,MANALILI ST,JAKOSALEM TO MABINI,CR,Commercial - Regular,2650.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,SANCIANGKO ST,ESCANO-JUNGQUERA,CR,Commercial - Regular,4500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,SANCIANGKO ST,JUNQUERA-D JAKOSALEM,CR,Commercial - Regular,4500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PARIAN,SANCIANGKO ST,JUNQUERA JAKOSALEM,CR,Commercial - Regular,3000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,SIKATUNA ST,BONIFACIO-MABINI,CR,Commercial - Regular,3500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PARIAN,SIKATUNA ST,BONIFACIO TO MABINI,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,SIMOUN ST,JAKOSALEM-IBARRA,CR,Commercial - Regular,2200.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PARIAN,SIMOUN ST,JAKOSALEM TO IBARRA,CR,Commercial - Regular,1200.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,SUDLON ST,ESPANA-COLON,CR,Commercial - Regular,2200.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PARIAN,SUDLON ST,ESPANA TO COLON ST,CR,Commercial - Regular,1200.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,V GULLAS,JAKOSALEM-A MABINI,CR,Commercial - Regular,3500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIAN,ZULUETA ST,V GULLAS,CR,Commercial - Regular,3500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PARIL,,,A,Agricultural,10.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,PARIL,ALL AREAS,,RR,Residential - Regular,450.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,PARIL,ALL AREAS,,A50,Agricultural - A50,190.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,PARIL,ALL AREAS,WATERSHED,A50,Agricultural - A50,50.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PARIL,ALL AREAS,,A,Agricultural,40.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PASIL ABUNO,ACCESS ROAD 1,,RR,Residential - Regular,220.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PASIL ABUNO,ACCESS ROAD 74A,,RR,Residential - Regular,220.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PASIL ABUNO,ACCESS ROAD 7A,,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PASIL ABUNO,ACCESS ROAD 7B,,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PASIL ABUNO,ACCESS ROAD 7B,,RR,Residential - Regular,220.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PASIL ABUNO,ACCESS ROAD I,,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PASIL ABUNO,F RALLOS ST,GUADALUPE RVR-GARFIELD,CR,Commercial - Regular,1500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PASIL ABUNO,F RALLOS ST,,CR,Commercial - Regular,300.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PASIL ABUNO,FL FLORES ST,,CR,Commercial - Regular,300.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PASIL ABUNO,L FLORES ST,TUPAZ-STO NINO EXT,CR,Commercial - Regular,1000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PASIL ABUNO,M DELA CONCEPCION,GUADALUPE RVR-GARFIELD,CR,Commercial - Regular,1500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PASIL ABUNO,M DELA CONCEPCION ST,,CR,Commercial - Regular,350.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PASIL ABUNO,R MAGSAYSAY ST,GUADALUPE RVR-GARFIELD,CR,Commercial - Regular,1500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PASIL ABUNO,R MAGSAYSAY ST,,CR,Commercial - Regular,300.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PASIL ABUNO,STO. NINO EXT,DON BOSCO TO GARFIELD,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PASIL ABUNO,STO. NINO EXT,,RR,Residential - Regular,250.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PASIL ABUNO,T CAVAN ST,GUADALUPE RVR-GARFIELD,CR,Commercial - Regular,1500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PASIL ABUNO,T CAVAN ST,,CR,Commercial - Regular,350.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PASIL ABUNO,TUPAS ST,GUADALUPE RVR-GARFIELD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PASIL ABUNO,TUPAS ST,,CR,Commercial - Regular,700.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,PC HILLS,PASTRANO SUBD,JUAN LUNA - MAHIGA BRIDGE,RR,Residential - Regular,7000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,PC HILLS,ROAD TO CMP LAPULAPU,JUAN LUNA - MAHIGA BRIDGE,RR,Residential - Regular,7000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,PC HILLS,ROAD TO CMP LAPULAPU,JUAN LUNA - MAHIGA BRIDGE,CR,Commercial - Regular,8400.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PIT-OS,,,A,Agricultural,10.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PIT-OS,ALL AREAS,,A,Agricultural,60.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,POBLACION PARDO,A GABUYA ST,N BACALSO-JACA ST,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,POBLACION PARDO,A GABUYA STREET,CEBU SO RD JACA ST,RR,Residential - Regular,220.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,POBLACION PARDO,CEBU SOUTH ROAD,SUNRISE KINASANG AN,CR,Commercial - Regular,650.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,POBLACION PARDO,DACALOS ST,N BACALSO-TABURA,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,POBLACION PARDO,DACALOS STREET,E SABELLANO TABURA,RR,Residential - Regular,220.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,POBLACION PARDO,F JACA ST,GABUYA-KINASANG AN,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,POBLACION PARDO,F JACA ST,GABUYA KINANG AN,RR,Residential - Regular,230.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,POBLACION PARDO,F SABELLANO ST,D L VICTORIA-KINASANGAN,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,POBLACION PARDO,F SABELLANO ST,GABUYA KINANG AN,RR,Residential - Regular,230.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,POBLACION PARDO,I TABURA ST,SABELLANO-F JACA,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,POBLACION PARDO,I TABURA STREET,SABELLANO F JACA ST,RR,Residential - Regular,220.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,POBLACION PARDO,N BACALSO AVE,SUNRISE-KINASANGAN,RR,Residential - Regular,2500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,POBLACION PARDO,ROAD TO SUNRISE VILL,N BACALSO AVE,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,POBLACION PARDO,ROAD TO SUNRISE VILL,SABELLANO F JACA ST,RR,Residential - Regular,160.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,POBLACION PARDO,SUNRISE VILLAGE,N BACALSO AVE,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,POBLACION PARDO,SUNRISE VILLAGE,SABELLANO F JACA ST,RR,Residential - Regular,250.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PONG-OL SIBUGAY,,,A,Agricultural,10.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PONG-OL SIBUGAY,ALL AREAS,,A,Agricultural,30.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,PONG-OL SIBUGAY,ALL OTHER AREAS (ALL OTHER STREETS),,RR,Residential - Regular,300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,PONG-OL SIBUGAY,ALL OTHER AREAS (ALL OTHER STREETS),,A50,Agricultural - A50,150.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,PONG-OL SIBUGAY,ALL OTHER AREAS (ALL OTHER STREETS),WATERSHED,A50,Agricultural - A50,50.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,PONG-OL SIBUGAY,ALL SOCIALIZED HOUSING SUBDIVISION,,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,PONG-OL SIBUGAY,CEBU GOLF POLO CLUB,,A50,Agricultural - A50,525.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,10TH ST 9TH ST,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,19TH ST (PEA CANAL),,CR,Commercial - Regular,1200.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,1ST AVE 6TH AVE,,CR,Commercial - Regular,2600.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,1ST ST 3RD AVE EXT,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,2ND AVE 6TH AVE EXT,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,3RD ST EAST WEST 1,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,4TH ST ROAD 5,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,5TH ST EAST RD EAST 3,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,6TH ST 3RD AVE,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,7TH ST 13TH ST,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,ARELLANO BLVD 1ST AVE,,CR,Commercial - Regular,2600.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,CABAHUG ST 2ND ST,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,GEN MAXILOM AVENUE,,CR,Commercial - Regular,3000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,HUMABON AVE 4TH AVE,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,INDEPENDENCIA 3RD ST,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,KALIPAYAN ST 8TH ST,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,LAPULAPU LOOP 6TH EXT,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,MACARTHUR AVE 2ND AVE,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,MACARTHUR BLVD,,CR,Commercial - Regular,2600.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,MARANGAY AVE 1ST ST,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,PEPSI ST 8TH AVE,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,PORT CENTER AVE 10 AVE,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,PORT CENTER AVE 5 AVE,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,QUEZON BOULEVARD,,CR,Commercial - Regular,2130.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,S JOSE DELA MONTAA,,CR,Commercial - Regular,2230.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,STP COURT 6TH ST,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,T PADILLA,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PORT AREA,T PADILLA EXTENSION,,CR,Commercial - Regular,2030.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PULANGBATO,,,A,Agricultural,10.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PULANGBATO,ALL AREAS,,A,Agricultural,50.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,3 DE ABRIL ST,LLMAS-BUHISAN RIVER,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,ATILLO SUB,LLMAS-BUHISAN RIVER,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,ATILLO SUBD,,RR,Residential - Regular,200.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,CLARITA VILLAGES,F LLAMAS ST,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,CLARITA VILLAGES,,RR,Residential - Regular,270.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,DONA MARIA VIL,,RR,Residential - Regular,250.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,DONA MARIA VILLAGE,F LLAMAS ST,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,E SABELLANO ST,QUIOT P-F LLAMAS,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,E SABELLANO ST,MACUPA F LLAMAS ST,RR,Residential - Regular,230.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,ELVIRA CUI SUBD,3 DE ABRIL-BUHISAN,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,ELVIRA CUI SUBD,MACUPA F LLAMAS ST,RR,Residential - Regular,200.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,F LLAMAS ST,GANSIANG-BUHISAN RVR,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,F LLAMAS ST,DON BOSCO-BUHISAN RIVER,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,F LLAMAS ST,GANSIANG D BOSCO,RR,Residential - Regular,280.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,F PACANA ST,3 DE ABRIL-BUHISAN,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,F PACANA ST,3 DE ABRIL BUHISAN,RR,Residential - Regular,200.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,GANSIANG ST,F LLAMAS-AVOCADO,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,GANSIANG ST,AVOCADO-LIM CPD,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,GO CHAN SUBD,BACK OF D BOSCO,RR,Residential - Regular,200.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,GOCHAN SUBD,BACK OF DON BOSCO,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,GUADALUPE II,BACK OF D BOSCO,RR,Residential - Regular,200.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,GUADALUPE VILL I,BACK OF D BOSCO,RR,Residential - Regular,210.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,GUADALUPE VILLAGE I,F LLAMAS ST,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,GUADALUPE VILLAGE II,F LLAMAS ST,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,LOURDES VILLAGE,E SABELLANA ST,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,LOURDES VILLAGE,BACK OF D BOSCO,RR,Residential - Regular,240.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,MAJERO SUBD,3 DE ABRIL ST,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,MAJERO SUBD,BACK OF D BOSCO,RR,Residential - Regular,210.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,PLEASANT HOMES SUBD,E SABELLANA ST,RR,Residential - Regular,1800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,PLEASANT HOMES SUBD,BACK OF D BOSCO,RR,Residential - Regular,450.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,ROAD TO DON BOSCO,LLAMAS-DON BOSCO,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,ROAD TO DON BOSCO,LLAMAS TO D BOSCO,RR,Residential - Regular,200.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,TRES DE ABRIL STREET,F LLAMA BOHISAN ST,RR,Residential - Regular,250.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,VICTOR VILLAGE,3 DE ABRIL-F PACANA,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,VICTOR VILLAGE,F LLAMA BOHISAN ST,RR,Residential - Regular,350.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,PUNTA PRINCESA,VILLA CRISTINA VIL,F LLAMA BOHISAN ST,RR,Residential - Regular,350.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,PUNTA PRINCESA,VILLA CRISTINA VILL,3 DE ABRIL-F PACANA,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,QUIOT PARDO,BAYANIHAN VILLAGE,N BACALSO AVE,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,QUIOT PARDO,BAYANIHAN VILLAGE,,RR,Residential - Regular,300.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,QUIOT PARDO,CEBU SOUTH ROAD,POTENCIANO BAYANIHAN,CR,Commercial - Regular,650.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,QUIOT PARDO,E SABELLANO ST,KINSANG-AN TO PUNTA PRINSESA,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,QUIOT PARDO,E SABELLANO ST,POTENCIANO BAYANIHAN,RR,Residential - Regular,250.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,QUIOT PARDO,GENES COMPOUND,KINSANG-AN TO PUNTA PRINSESA,RR,Residential - Regular,800.0
