region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,MALVAR ST.,WHARF-M. GOMEZ/DEL PILAR,CR,Commercial - Regular,10000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,MALVAR ST.,M. GOMEZ-DEL PILAR-ROXAS ST.,RR,Residential - Regular,3800.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,MALVAR ST.,M. GOMEZ-DEL PILAR-ROXAS ST.,CR,Commercial - Regular,10000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,MARIA R. GOMEZ (P. VICENTE),QUEZON ST-M. GOMEZ ST.,RR,Residential - Regular,5500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,MARIA R. GOMEZ (STA. ROSA),M. GOMEZ-DEL PILAR,CR,Commercial - Regular,6000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,MARIA R. GOMEZ (STA. ROSA),M. GOMEZ-DEL PILAR,RR,Residential - Regular,3300.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,RIZAL AVENUE,WHARF-M. GOMEZ,CR,Commercial - Regular,10000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,RIZAL AVENUE,V. LUNA ST.,CR,Commercial - Regular,10000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,RIZAL AVENUE,WHARF,APD,Agri - Permanently Devoted,10000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG PAG-ASA,RIZAL AVENUE,WHARF,GL,Golf Land,10000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,A. ABUEG SR. ST (BONI),FERNANDEZ EXT TO BANCAO BANCAO,CR,Commercial - Regular,6000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,A. ABUEG SR. ST (BONI),FERNANDEZ EXT TO BANCAO BANCAO,RR,Residential - Regular,3500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,A. ABUEG SR. ST (BONI),SEASHORE,A39,Agricultural - A39,4000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,A. ABUEG SR. ST (BONI),SEASHORE,A40,Agricultural - A40,6000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,HEREDERO ROAD,T. PAREDES ST TO ABUEG RD,CR,Commercial - Regular,5000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,HEREDERO ROAD,T. PAREDES ST TO ABUEG RD,RR,Residential - Regular,3300.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,L. RABANG ROAD(FORMERLY LIBERTY),MANALO-ABUEG,CR,Commercial - Regular,5000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,L. RABANG ROAD(FORMERLY LIBERTY),MANALO-ABUEG,RR,Residential - Regular,3300.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,T. PAREDES SR. ST/ABAD SANTOS ST.,L. RABANG RD.-BANCAO II,CR,Commercial - Regular,5000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SIKAT,T. PAREDES SR. ST/ABAD SANTOS ST.,L. RABANG RD.-BANCAO II,RR,Residential - Regular,3700.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,BONIFACIO ST.,ROXAS ST. TO E. VALENCIA ST.,CR,Commercial - Regular,4100.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,BONIFACIO ST.,ROXAS ST. TO E. VALENCIA ST.,RR,Residential - Regular,3000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,BONIFACIO ST.,ROXAS ST. TO E. VALENCIA ST.,I,Industrial,3700.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,LIGHTHOUSE ROAD,TO A. ABUEG SR. ST,RR,Residential - Regular,3000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,LIGHTHOUSE ROAD,TO A. ABUEG SR. ST,CR,Commercial - Regular,4300.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,LIGHTHOUSE ROAD,SEASHORE,A39,Agricultural - A39,3000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,MABINI ST.,V. REYNOSO-ROXAS ST.,CR,Commercial - Regular,4100.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,MABINI ST.,V. REYNOSO-ROXAS ST.,RR,Residential - Regular,3000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,REYNOSO ST.,ROXAS ST.,CR,Commercial - Regular,4100.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,REYNOSO ST.,ROXAS ST.,RR,Residential - Regular,3000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,REYNOSO ST.,ROXAS ST.,I,Industrial,3700.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,ROXAS ST.,A. ABUEG SR- MABINI ST.,CR,Commercial - Regular,4100.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAGONG SILANG,ROXAS ST.,A. ABUEG SR- MABINI ST.,RR,Residential - Regular,3000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,70.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,50.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALL LOTS,within 100 m. from center line of BR,A6,Agricultural - A6,180.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALL LOTS,within 100 m. from center line of BR,A8,Agricultural - A8,40.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,30.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALL LOTS,within 100 m. from center line of BR,A16,Agricultural - A16,30.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALL LOTS,ULUGAN BAY-SEASHORE,A39,Agricultural - A39,2000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALONG BARANGAY ROAD,within 100 m. from center line of BR,RR,Residential - Regular,250.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,ALONG NATIONAL HIGHWAY,within 200 m. from center line of NH,RR,Residential - Regular,380.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BAHILE,INTERIOR LOT,within 100 m. from center line of BR,RR,Residential - Regular,180.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,A. ABUEG SR. ST (BONI),BAGONG SIKAT TO GABINETE RD.,CR,Commercial - Regular,6000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,A. ABUEG SR. ST (BONI),BAGONG SIKAT TO GABINETE RD.,RR,Residential - Regular,4300.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,ALL LOTS,SEASHORE,A39,Agricultural - A39,5000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,ALL LOTS,SEASHORE,A40,Agricultural - A40,13000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,CAMELLA SUBDIVISION,INTERIOR LOTS,RR,Residential - Regular,10000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,GABINETE ROAD,Corner Manalo St.,CR,Commercial - Regular,8800.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,GABINETE ROAD,Corner Manalo St.,RR,Residential - Regular,5100.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,GABINETE ROAD,To Abueg Sr. Rd.,CR,Commercial - Regular,5000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,GABINETE ROAD,To Abueg Sr. Rd.,RR,Residential - Regular,4200.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,GABINETE ROAD,INTERIOR LOTS,RR,Residential - Regular,3200.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,LAGAN ROAD,Corner RIZAL AVE,CR,Commercial - Regular,17500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,LAGAN ROAD,Corner RIZAL AVE,RR,Residential - Regular,12000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,LAGAN ROAD,CORNER  MANALO ST.,CR,Commercial - Regular,8800.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,LAGAN ROAD,CORNER  MANALO ST.,RR,Residential - Regular,5100.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,MANALO ST.,BGY. MILAGROSA TO P. ABREA ST,CR,Commercial - Regular,8800.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,MANALO ST.,BGY. MILAGROSA TO P. ABREA ST,RR,Residential - Regular,5100.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,MANALO ST.,BGY. MILAGROSA TO P. ABREA ST,X,Special / Other,8800.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,MANALO ST. EXTENSION,P. ABREA ST TO GABINETE RD,CR,Commercial - Regular,7000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,MANALO ST. EXTENSION,P. ABREA ST TO GABINETE RD,RR,Residential - Regular,4200.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,P. ABREA ROAD,CORNER RIZAL AVE,CR,Commercial - Regular,17500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,P. ABREA ROAD,CORNER RIZAL AVE,RR,Residential - Regular,13500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,P. ABREA ROAD,CORNER MANALO ST.,CR,Commercial - Regular,8800.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,P. ABREA ROAD,CORNER MANALO ST.,RR,Residential - Regular,5100.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,P. ABREA ROAD,P. ABREA RD. TO GABINETE RD,CR,Commercial - Regular,7000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,P. ABREA ROAD,P. ABREA RD. TO GABINETE RD,RR,Residential - Regular,4200.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,PAALAN SUBDIVISION,P. ABREA ST TO GABINETE RD,RR,Residential - Regular,4000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,PAALAN SUBDIVISION,P. ABREA ST TO GABINETE RD,X,Special / Other,7000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,PAALAN SUBDIVISION,P. ABREA ST TO GABINETE RD,A50,Agricultural - A50,2000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,PALAY ROAD(PROVINCIAL ENG.),PEO TO RIZAL ST.,CR,Commercial - Regular,6500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,PALAY ROAD(PROVINCIAL ENG.),PEO TO RIZAL ST.,RR,Residential - Regular,4200.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,PALAY ROAD(PROVINCIAL ENG.),PEO TO RIZAL ST.,GL,Golf Land,8000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,RENGEL ROAD,CORNER RIZAL AVE,CR,Commercial - Regular,17500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,RENGEL ROAD,CORNER RIZAL AVE,RR,Residential - Regular,12000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,RENGEL ROAD,CORNER MANALO ST.,CR,Commercial - Regular,8800.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,RENGEL ROAD,CORNER MANALO ST.,RR,Residential - Regular,5100.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,RIZAL AVENUE,LAGAN ST. TO P. ABREA RD,CR,Commercial - Regular,17500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,RIZAL AVENUE,LAGAN ST. TO P. ABREA RD,RR,Residential - Regular,13500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,RIZAL AVENUE,P. ABREA RD TO SEASHORE,CR,Commercial - Regular,8000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,RIZAL AVENUE,P. ABREA RD TO SEASHORE,RR,Residential - Regular,5500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,T. PAREDES ST. /ABAD SANTOS EXTENSION,TO VILLAROSA RD,RR,Residential - Regular,3800.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,VILLAROSA ROAD,MANALO ST-A ABUEG SR. RD,CR,Commercial - Regular,8800.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BANCAO-BANCAO,VILLAROSA ROAD,MANALO ST-A ABUEG SR. RD,RR,Residential - Regular,5100.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BINDUYAN,ALL LOTS,within 100 m. from center line of BR,X,Special / Other,350.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BINDUYAN,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,70.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BINDUYAN,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,50.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BINDUYAN,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,50.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BINDUYAN,ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,70.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BINDUYAN,ALL LOTS,within 100 m. from center line of BR,A6,Agricultural - A6,180.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BINDUYAN,ALL LOTS,within 100 m. from center line of BR,A7,Agricultural - A7,60.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,PUERTO PRINCESA CITY (HIGHLY URBANIZED CITY),BINDUYAN,ALL LOTS,within 100 m. from center line of BR,A8,Agricultural - A8,60.0
