region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,NOT BENEFITED BY ROADS,RR,Residential - Regular,100.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,NOT BENEFITED BY ROADS,GP,General Purpose,160.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,NOT BENEFITED BY ROADS,A1,Agricultural - A1,15.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,NOT BENEFITED BY ROADS,A2,Agricultural - A2,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,NOT BENEFITED BY ROADS,A3,Agricultural - A3,5.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,NOT BENEFITED BY ROADS,A4,Agricultural - A4,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,NOT BENEFITED BY ROADS,A6,Agricultural - A6,18.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,NOT BENEFITED BY ROADS,A8,Agricultural - A8,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,NOT BENEFITED BY ROADS,A9,Agricultural - A9,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A11,Agricultural - A11,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A12,Agricultural - A12,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A13,Agricultural - A13,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A14,Agricultural - A14,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A15,Agricultural - A15,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A16,Agricultural - A16,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A23,Agricultural - A23,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A24,Agricultural - A24,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A25,Agricultural - A25,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A26,Agricultural - A26,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A36,Agricultural - A36,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A37,Agricultural - A37,43.5
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A38,Agricultural - A38,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A39,Agricultural - A39,1000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A40,Agricultural - A40,1000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A42,Agricultural - A42,36.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A44,Agricultural - A44,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A48,Agricultural - A48,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,RAMIE/MAGUEY LAND,A49,Agricultural - A49,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,LIVESTOCKS FARMS,A50,Agricultural - A50,32.5
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,ALL OTHER LOTS / STREETS,LIVESTOCKS FARMS,A50,Agricultural - A50,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"NUEVA VALENCIA, GUIMARAS",TANDO,PROVINCIAL ROAD,"SITIO IRAYA, TANDO-TANDO PROPER BOTH SIDES",RR,Residential - Regular,770.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","NUEVA VALENCIA, GUIMARAS",TANDO,PROVINCIAL ROAD,"SITIO IRAYA, TANDO-TANDO PROPER BOTH SIDES",RR,Residential - Regular,160.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,180.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,250.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,I,Industrial,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A1,Agricultural - A1,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A2,Agricultural - A2,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A3,Agricultural - A3,2.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A4,Agricultural - A4,2.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A6,Agricultural - A6,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A8,Agricultural - A8,2.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A12,Agricultural - A12,2.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A15,Agricultural - A15,1.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A16,Agricultural - A16,2.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A23,Agricultural - A23,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A24,Agricultural - A24,1.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A25,Agricultural - A25,2.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A26,Agricultural - A26,2.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A36,Agricultural - A36,1.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A38,Agricultural - A38,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A42,Agricultural - A42,25.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A44,Agricultural - A44,2.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,CR,Commercial - Regular,350.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,I,Industrial,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A3,Agricultural - A3,2.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A4,Agricultural - A4,2.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A6,Agricultural - A6,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A8,Agricultural - A8,2.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A12,Agricultural - A12,2.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A16,Agricultural - A16,2.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A23,Agricultural - A23,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A24,Agricultural - A24,1.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A25,Agricultural - A25,2.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A26,Agricultural - A26,2.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A36,Agricultural - A36,1.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A38,Agricultural - A38,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A42,Agricultural - A42,25.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"NUEVA VALENCIA, ILOILO",POBLACION,ALL LOTS,,A44,Agricultural - A44,2.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,300.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,950.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,I,Industrial,900.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A1,Agricultural - A1,20.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A2,Agricultural - A2,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A3,Agricultural - A3,5.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A4,Agricultural - A4,5.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A6,Agricultural - A6,24.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A8,Agricultural - A8,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A9,Agricultural - A9,5.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A10,Agricultural - A10,1.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A11,Agricultural - A11,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A12,Agricultural - A12,7.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A13,Agricultural - A13,7.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A15,Agricultural - A15,13.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A16,Agricultural - A16,5.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A17,Agricultural - A17,13.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A18,Agricultural - A18,7.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A23,Agricultural - A23,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A24,Agricultural - A24,5.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A26,Agricultural - A26,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A36,Agricultural - A36,12.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A38,Agricultural - A38,22.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A42,Agricultural - A42,30.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A43,Agricultural - A43,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A44,Agricultural - A44,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A45,Agricultural - A45,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,"OTON, ILOILO",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,A46,Agricultural - A46,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","OTON, ILOILO",C. M. RECTO ST,ALL OTHER STREETS,MABINI ST - BURGOS ST,RR,Residential - Regular,695.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","OTON, ILOILO",C. M. RECTO ST,ALL OTHER STREETS,MABINI ST - BURGOS ST,CR,Commercial - Regular,2040.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","OTON, ILOILO",C. M. RECTO ST,BENEDICTO ST,LOPEZ JAENA ST-BURGOS ST,CR,Commercial - Regular,2400.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","OTON, ILOILO",C. M. RECTO ST,F. ZULUETA (P. ZULUETA),GEN. LUNA ST-MABINI ST,RR,Residential - Regular,1765.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","OTON, ILOILO",C. M. RECTO ST,F. ZULUETA (P. ZULUETA),MABINI ST - BURGOS ST,RR,Residential - Regular,1765.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","OTON, ILOILO",C. M. RECTO ST,GEN. DEL PILAR ST,COR.J.ZULUETA-COR.RECTO,RR,Residential - Regular,1625.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","OTON, ILOILO",C. M. RECTO ST,GEN. DEL PILAR ST,COR.J.ZULUETA-COR.RECTO,CR,Commercial - Regular,2400.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","OTON, ILOILO",C. M. RECTO ST,GEN. LUNA ST,COR.J.ZULUETA-C.M.RECTO,RR,Residential - Regular,1765.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","OTON, ILOILO",C. M. RECTO ST,J. P. LAUREL ST,COR.J.ZULUETA-C.M.RECTO,CR,Commercial - Regular,2400.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","OTON, ILOILO",C. M. RECTO ST,J. P. LAUREL ST,COR.J.ZULUETA-C.M.RECTO,RR,Residential - Regular,1765.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","OTON, ILOILO",C. M. RECTO ST,J. ZULUETA ST,FR. PUBLIC MKT & MUN BLDG,CR,Commercial - Regular,2400.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","OTON, ILOILO",C. M. RECTO ST,J. ZULUETA ST,COR MABINI-M.H.DEL PILAR,RR,Residential - Regular,1765.0
