region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A4,Agricultural - A4,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A8,Agricultural - A8,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A11,Agricultural - A11,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A23,Agricultural - A23,80.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A24,Agricultural - A24,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A39,Agricultural - A39,5000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A40,Agricultural - A40,10000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A49,Agricultural - A49,60.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A50,Agricultural - A50,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,INTERIOR,A4,Agricultural - A4,80.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIBERTAD,ALL LOTS,,CR,Commercial - Regular,3000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIBERTAD,ALL LOTS,**,RR,Residential - Regular,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIBERTAD,ALL LOTS,**,A1,Agricultural - A1,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIBERTAD,ALL LOTS,**,A2,Agricultural - A2,95.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIBERTAD,ALL LOTS,**,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIBERTAD,ALL LOTS,**,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIBERTAD,ALL LOTS,**,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIBERTAD,ALL LOTS,**,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIBERTAD,ALL LOTS,**,A23,Agricultural - A23,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIBERTAD,ALL LOTS,**,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIBERTAD,ALL LOTS,**,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIBERTAD,ALL LOTS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,,CR,Commercial - Regular,3000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,RR,Residential - Regular,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A1,Agricultural - A1,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A2,Agricultural - A2,95.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A23,Agricultural - A23,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,**,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LONOY,ALL LOTS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,,CR,Commercial - Regular,3000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,RR,Residential - Regular,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A1,Agricultural - A1,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A2,Agricultural - A2,95.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A23,Agricultural - A23,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,**,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LUNAS,ALL LOTS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,10000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,6000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,RR,Residential - Regular,5000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A1,Agricultural - A1,120.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A2,Agricultural - A2,110.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A3,Agricultural - A3,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A4,Agricultural - A4,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A8,Agricultural - A8,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A11,Agricultural - A11,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A23,Agricultural - A23,80.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A24,Agricultural - A24,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A39,Agricultural - A39,5000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A40,Agricultural - A40,10000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A49,Agricultural - A49,60.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,**,A50,Agricultural - A50,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAHAYAHAY,ALL OTHER  LOTS,INTERIOR,A4,Agricultural - A4,80.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,,CR,Commercial - Regular,3000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,RR,Residential - Regular,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A1,Agricultural - A1,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A2,Agricultural - A2,95.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A23,Agricultural - A23,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,**,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC NORTE,ALL LOTS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,,CR,Commercial - Regular,3000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,RR,Residential - Regular,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A1,Agricultural - A1,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A2,Agricultural - A2,95.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A23,Agricultural - A23,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,**,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MALAPOC SUR,ALL LOTS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAMBAJAO,(NATIONAL ROAD),SJC - CANTURING RIVER,RR,Residential - Regular,10000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAMBAJAO,P. ZAMORA,T. OPPUS - R K KANGLEON,CR,Commercial - Regular,15000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAMBAJAO,P. ZAMORA,T. OPPUS - R K KANGLEON,RR,Residential - Regular,10000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAMBAJAO,R K KANGLEON,SJC - CANTURING RIVER,CR,Commercial - Regular,15000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,CR,Commercial - Regular,15000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,RR,Residential - Regular,10000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,A3,Agricultural - A3,110.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,A4,Agricultural - A4,120.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,A5,Agricultural - A5,110.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,A39,Agricultural - A39,10000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,A40,Agricultural - A40,15000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,A49,Agricultural - A49,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MAMBAJAO,TOMAS OPPUS,R. GALO - ZAMORA,A50,Agricultural - A50,90.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MANHILO,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,10000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MANHILO,ALL LOTS,ALONG NATIONAL ROAD,I,Industrial,8000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MANHILO,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,6000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,RR,Residential - Regular,5000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A1,Agricultural - A1,120.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A2,Agricultural - A2,110.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A3,Agricultural - A3,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A4,Agricultural - A4,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,MANHILO,ALL OTHER LOTS,**,A6,Agricultural - A6,75.0
