region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI E,BRGY. DEL REMEDIO AREA,,GP,General Purpose,500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI E,COLAGO AVE,SAMBAT-ALAMIN0S,RR,Residential - Regular,4000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI E,COLAGO AVE,SAMBAT-ALAMIN0S,CR,Commercial - Regular,7300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI E,COSICO AVE,SAMBAT-ALAMIN0S,RR,Residential - Regular,4000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI E,COSICO AVE,SAMBAT-ALAMIN0S,CR,Commercial - Regular,7300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI E,COSICO AVE,SAMBAT-ALAMIN0S,GP,General Purpose,700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII A,FULE SAHAGUN ST,,RR,Residential - Regular,2800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII A,P. ALCANTARA ST,RIZAL AVE.,RR,Residential - Regular,3300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII A,RIZAL AVE,RIZAL AVE.,CR,Commercial - Regular,9300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII B,ALCANTARA ST.,,RR,Residential - Regular,6700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII B,ALCANTARA ST.,,CR,Commercial - Regular,10750.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII B,BONIFACIO ST,,CR,Commercial - Regular,14100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII B,BURGOS ST,REGIDOR,CR,Commercial - Regular,13600.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII B,LOPEZ JAENA ST,REGIDOR,RR,Residential - Regular,7000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII B,LOPEZ JAENA ST,REGIDOR,CR,Commercial - Regular,12800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII B,P. ZAMORA ST,REGIDOR,CR,Commercial - Regular,13800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII B,PATERNO ST,REGIDOR,RR,Residential - Regular,6700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII B,REGIDOR ST,REGIDOR,RR,Residential - Regular,7000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII B,REGIDOR ST,REGIDOR,CR,Commercial - Regular,15300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII C,A. FLORES ST,,RR,Residential - Regular,10200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII C,A. FLORES ST,RIZAL AVE.,CR,Commercial - Regular,13550.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII C,BONIFACIO ST,RIZAL AVE.,CR,Commercial - Regular,14600.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII C,BURGOS ST,RIZAL AVE.,CR,Commercial - Regular,14000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII C,M. BASA ST,RIZAL AVE.,RR,Residential - Regular,10200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII C,M. BASA ST,RIZAL AVE.,CR,Commercial - Regular,14000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII C,REGIDOR ST.,RIZAL AVE.,CR,Commercial - Regular,14900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII C,RIZAL AVE.,RIZAL AVE.,CR,Commercial - Regular,15200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII D,A. FLORES ST,,RR,Residential - Regular,8600.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII D,A. FLORES ST,,CR,Commercial - Regular,13800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII D,M. PAULINO ST,,RR,Residential - Regular,8600.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII D,M. PAULINO ST,BURGOS,CR,Commercial - Regular,13800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII D,P.BURGOS ST,BURGOS,RR,Residential - Regular,8900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII D,REGIDOR ST.,BURGOS,CR,Commercial - Regular,15500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII D,RIZAL AVE.,FLORES,CR,Commercial - Regular,14500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII E,A. FLORES,,RR,Residential - Regular,7300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII E,A. FLORES,,CR,Commercial - Regular,12000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII E,LOPEZ JAENA ST,,CR,Commercial - Regular,13700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII E,LOPEZ JAENA ST,,RR,Residential - Regular,10900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII E,M. LEONOR ST,,RR,Residential - Regular,7900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VII E,PATERNO,LOPEZ JAENA,CR,Commercial - Regular,14300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),A. BAISAS SR. ST.,INT. MLA. EAST ROAD,RR,Residential - Regular,3400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),A. LAPITAN ST.,INT. MLA. EAST ROAD,RR,Residential - Regular,3400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),A. MAMARIL ST.,INT. MLA. EAST ROAD,RR,Residential - Regular,3400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),ADEFUIN ST.,N.A. ADEFUIN ST. - C. DANS ST.,RR,Residential - Regular,3400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),ASEOCHE ST.,F. SARIO ST. - T. MIA ST.,RR,Residential - Regular,1900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),ASEOCHE ST.,J. V. QUESADA ST. - F. SARIO ST.,CR,Commercial - Regular,4000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),C. MARCELO,P. SAN RAFAEL ST. INTERIOR,RR,Residential - Regular,1900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),CAGAYAN ST.,ASEOCHE ST. - N. V. CAILLES ST.,RR,Residential - Regular,1900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),CAPT. C. DANS. ST.,DOLORES ST. - ASEOCHE ST.,CR,Commercial - Regular,3400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),DIMASAKA ST.,N.A. ADEFUIN ST. - C. DANS ST.,RR,Residential - Regular,3200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),DOLORES ST.,N. A. ADEFUIN ST. - C. DANS ST.,CR,Commercial - Regular,6400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),E. BALDEMOR ST.,T. MIA ST. INTERIOR,RR,Residential - Regular,3400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),E. GARCIA I ST.,ASEOCHE ST. - F. PADALLAN ST.,RR,Residential - Regular,3400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),E. GARCIA II ST.,SAN JUAN ST. - F. PADALLAN ST.,RR,Residential - Regular,3400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),F. LIWANAG ST.,T. AGUINALDO ST. INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),F. PADALLAN ST.,E. GARCIA ST. - P. MANDARINAN EXT.,RR,Residential - Regular,2000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),F. SARIO ST.,P. MANDARINAN ST. - ASEOCHE ST.,CR,Commercial - Regular,4600.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),G. AFRICANO,C. DANS ST. - T. AGUINALDO ST.,RR,Residential - Regular,2000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),J. V. QUESADA ST.,P. MANDARINAN ST. - ASEOCHE ST.,CR,Commercial - Regular,6400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),KAPT. F. MADRIGAL,P. MANDARINAN ST. - MLA. EAST ROAD,RR,Residential - Regular,4500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),KAPT. F. MADRIGAL,ALONG THE ROAD,A1,Agricultural - A1,330.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),KAPT. F. MADRIGAL,INTERIOR LOTS,A2,Agricultural - A2,210.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),MLA. EAST ROAD,N. A. ADEFUIN ST. - KAPT. F. MADRIGAAL ST.,RR,Residential - Regular,2800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),MLA. EAST ROAD,N. A. ADEFUIN ST. - KAPT. F. MADRIGAAL ST.,CR,Commercial - Regular,6400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),MLA. EAST ROAD,ALONG THE ROAD,A1,Agricultural - A1,290.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),MLA. EAST ROAD,INTERIOR LOTS,A1,Agricultural - A1,210.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),MLA. EAST ROAD,ALONG THE ROAD,A1,Agricultural - A1,310.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),MLA. EAST ROAD,INTERIOR LOTS,A1,Agricultural - A1,240.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),N. A. ADEFUIN ST.,ASEOCHE ST. - N. V. CAILLES ST.,RR,Residential - Regular,4500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),N. A. ADEFUIN ST.,ASEOCHE ST. - N. V. CAILLES ST.,CR,Commercial - Regular,6400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),N. V. CAILLES ST.,CAGAYAN ST. INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),P. MADRIÑAN ST.,J. V. QUESADA ST. - F. SARIO ST.,CR,Commercial - Regular,6410.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),P. MADRIÑAN ST.,F. SARIO ST. - KAPT. F. MADRIGAL ST.,RR,Residential - Regular,4500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),P. MANDARINAN EXT.,P. MADRIÑAN ST. - MLA.EAST ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),P. MANDARINAN EXT.,ALONG THE ROAD,A1,Agricultural - A1,330.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),P. MANDARINAN EXT.,INTERIOR LOTS,A1,Agricultural - A1,210.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),P. SAN RAFAEL ST.,F. LIWANAG ST. - MLA EAST ROAD,RR,Residential - Regular,1950.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),SAN JUAN ST.,CAGAYAN ST. - E. GARCIA ST. I,RR,Residential - Regular,1950.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),T. AGUINALDO ST.,N. V. CAILLES ST. - F. LIWANAG ST.,RR,Residential - Regular,1950.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),T. MIA ST.,P. MANDARINAN ST. - E. GARCIAS ST. I,RR,Residential - Regular,1950.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0001- IBABA DEL SUR ( POBLACION),V. BALANDRA ST.,N. A ADEFUIN ST. C. DANS ST.,RR,Residential - Regular,3400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),A. MABINI EXT.,F. AFUNGGOL ST. - J. LUNA  ST.,RR,Residential - Regular,2700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),E. JACINTO ST.,F. AFUNGGOL ST. - P. MADRINAN ST.,RR,Residential - Regular,3700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),F. AFUNGGOL ST.,F. SARIO ST. - J. C . BALDEMOR ST.,RR,Residential - Regular,3700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),F. SARIO ST.,F. AFUNGGOL ST. - P. MADRINAN ST.,CR,Commercial - Regular,4610.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),J. LUNA ST.,F. AFUNGGOL ST. - P. MADRINAN ST.,RR,Residential - Regular,3700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),J. V. QUESADA ST.,P. MANDARINAN ST. ASEOCHE,CR,Commercial - Regular,6160.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),KAPT. F. MADRIGAL ST.,PINAGKAISAHAN ST. - MLA EAST ROAD,RR,Residential - Regular,1690.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),KAPT. F. MADRIGAL ST.,ALONG THE ROAD,A1,Agricultural - A1,320.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),KAPT. F. MADRIGAL ST.,INTERIOR LOTS,A2,Agricultural - A2,260.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),M. CAINTOY ST.,JACINTO ST. - J. LUNA ST.,RR,Residential - Regular,2050.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),M. DALAGAN ST.,F. AFUNGGOL ST. - PINAGKAISAHAN ST.,RR,Residential - Regular,2050.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),M/ PAYGANE ST.,J. LUNA - MABINI EXT.,RR,Residential - Regular,2050.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),MATIISIN ST.,PINAGKAISAHAN ST. - MLA EAST ROAD,RR,Residential - Regular,2050.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),MATIISIN ST.,ALONG THE ROAD,A1,Agricultural - A1,310.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),MATIISIN ST.,INTERIOR LOTS,A2,Agricultural - A2,210.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),MAYTOONG ST.,F. SARIO ST. - E. JACINTO ST.,CR,Commercial - Regular,4200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),MLA. EAST ROAD,KAPT. F. MADRIGAL ST. - MATIISIN ST.,RR,Residential - Regular,3550.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),MLA. EAST ROAD,ALONG THE ROAD,A1,Agricultural - A1,310.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),MLA. EAST ROAD,INTERIOR LOTS,A2,Agricultural - A2,210.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,PAETE,0002- MAYTOONG ( POBLACION),P. BALLARES ST.,M. DALAGAN ST. - J. C. BALDEMOR SR,RR,Residential - Regular,2100.0
