region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,ALABANG,CAPITAL ONE,FILINVEST CORPORATE CITY,CC,Commercial - Condominium,115000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,ALABANG,CAPITAL ONE,FILINVEST CORPORATE CITY,PS,Parking Slot / Private School,81000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,ALABANG,CERCA ALABANG,INVESTMENT DRIVE  COR ALABANG ZAPOTE ROAD,RC,Residential - Condominium,200000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,ALABANG,CERCA ALABANG,INVESTMENT DRIVE  COR ALABANG ZAPOTE ROAD,PS,Parking Slot / Private School,140000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,ALABANG,CERCA ALABANG,INVESTMENT DRIVE  COR ALABANG ZAPOTE ROAD,RC,Residential - Condominium,170000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,ALABANG,CERCA ALABANG,INVESTMENT DRIVE  COR ALABANG ZAPOTE ROAD,PS,Parking Slot / Private School,110000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,ALABANG,CERCA ALABANG,INVESTMENT DRIVE  COR ALABANG ZAPOTE ROAD,RC,Residential - Condominium,170000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,ALABANG,CERCA ALABANG,INVESTMENT DRIVE  COR ALABANG ZAPOTE ROAD,PS,Parking Slot / Private School,110000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,ALABANG,CIVIC PRIME CONDO,FILINVEST CORPORATE CITY,RC,Residential - Condominium,110000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,ALABANG,CIVIC PRIME CONDO,FILINVEST CORPORATE CITY,CC,Commercial - Condominium,130000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,ALABANG,CIVIC PRIME CONDO,FILINVEST CORPORATE CITY,PS,Parking Slot / Private School,77000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,ALABANG,CIVIC PRIME CONDO,FILINVEST CORPORATE CITY,RC,Residential - Condominium,95000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,ALABANG,CIVIC PRIME CONDO,FILINVEST CORPORATE CITY,CC,Commercial - Condominium,110000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,ALABANG,CIVIC PRIME CONDO,FILINVEST CORPORATE CITY,PS,Parking Slot / Private School,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,ALABANG,CIVIC PRIME CONDO,FILINVEST CORPORATE CITY,RC,Residential - Condominium,95000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,ALABANG,CIVIC PRIME CONDO,FILINVEST CORPORATE CITY,CC,Commercial - Condominium,110000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,ALABANG,CIVIC PRIME CONDO,FILINVEST CORPORATE CITY,PS,Parking Slot / Private School,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,ALABANG,CORPORATE WOODS LOOP,FILINVEST CORPORATE CITY,CR,Commercial - Regular,313000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",,,MUNTINLUPA CITY,ALABANG,CORPORATE WOODS LOOP,FILINVEST CORPORATE CITY,CR,Commercial - Regular,250000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",,,MUNTINLUPA CITY,ALABANG,CORPORATE WOODS LOOP,FILINVEST CORPORATE CITY,CR,Commercial - Regular,250000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,ALABANG,DE MESA COMPOUND,L & B 2,RR,Residential - Regular,18000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",,,MUNTINLUPA CITY,ALABANG,DE MESA COMPOUND,L & B 2,RR,Residential - Regular,14000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",,,MUNTINLUPA CITY,ALABANG,DE MESA COMPOUND,L & B 2,RR,Residential - Regular,14000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,ALABANG,EAST SERVICE ROAD,ALABANG TOLL GATE - CUPANG RIVER - ALONG THE ROAD,RR,Residential - Regular,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,ALABANG,EAST SERVICE ROAD,ALABANG TOLL GATE - CUPANG RIVER - ALONG THE ROAD,CR,Commercial - Regular,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,ALABANG,EAST SERVICE ROAD,ALABANG TOLL GATE - CUPANG RIVER -INTERIOR,RR,Residential - Regular,30000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,ALABANG,EAST SERVICE ROAD,ALABANG TOLL GATE - CUPANG RIVER -INTERIOR,CR,Commercial - Regular,42000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",,,MUNTINLUPA CITY,ALABANG,EAST SERVICE ROAD,ALABANG TOLL GATE - CUPANG RIVER,RR,Residential - Regular,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",,,MUNTINLUPA CITY,ALABANG,EAST SERVICE ROAD,ALONG THE ROAD,CR,Commercial - Regular,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",,,MUNTINLUPA CITY,ALABANG,EAST SERVICE ROAD,ALABANG TOLL GATE - CUPANG RIVER,RR,Residential - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",,,MUNTINLUPA CITY,ALABANG,EAST SERVICE ROAD,INTERIOR,CR,Commercial - Regular,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",,,MUNTINLUPA CITY,ALABANG,EAST SERVICE ROAD,ALABANG TOLL GATE - CUPANG RIVER,RR,Residential - Regular,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",,,MUNTINLUPA CITY,ALABANG,EAST SERVICE ROAD,ALONG THE ROAD,CR,Commercial - Regular,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",,,MUNTINLUPA CITY,ALABANG,EAST SERVICE ROAD,ALABANG TOLL GATE - CUPANG RIVER,RR,Residential - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",,,MUNTINLUPA CITY,ALABANG,EAST SERVICE ROAD,INTERIOR,CR,Commercial - Regular,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,ALABANG,ENTRATA TOWER,ALABANG-ZAPOTE ROAD,RC,Residential - Condominium,140000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,ALABANG,ENTRATA TOWER,ALABANG-ZAPOTE ROAD,CC,Commercial - Condominium,160000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,ALABANG,ENTRATA TOWER,ALABANG-ZAPOTE ROAD,PS,Parking Slot / Private School,98000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,ALABANG,ENTRATA TOWER,ALABANG-ZAPOTE ROAD,RC,Residential - Condominium,125000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,ALABANG,ENTRATA TOWER,ALABANG-ZAPOTE ROAD,CC,Commercial - Condominium,145000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,ALABANG,ENTRATA TOWER,ALABANG-ZAPOTE ROAD,PS,Parking Slot / Private School,85000.0
