region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,FELIX HUERTAS,CAVITE-TECSON,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,ISAGANI,ANTIPOLO-TIAGO,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,ISAGANI,CAVITE-ANTIPOLO,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,ISAGANI,TECSON-TIAGO,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,ISAGANI,TIAGO-CAVITE,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,ISAGANI,CAVITE-BLUMENTRITT,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,KALIMBAS,ANTIPOLO-CAVITE,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,KALIMBAS,ANTIPOLO-CAVITE,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,KALIMBAS,BLUMENTRITT-TECSON,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,KALIMBAS,BLUMENTRITT-TECSON,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,KARAPATAN,ANTIPOLO-TIAGO,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,KARAPATAN,TIAGO-CAVITE,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,KARAPATAN,CAVITE-BLUMENTRITT,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,LEONOR RIVERA,CAVITE-ANTIPOLO,CR,Commercial - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,LEONOR RIVERA,CAVITE-ANTIPOLO,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,LEONOR RIVERA,TECSON-CAVITE,CR,Commercial - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,LEONOR RIVERA,TECSON-CAVITE,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,LEONOR RIVERA,ANTIPOLO-CAVITE,CR,Commercial - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,LEONOR RIVERA,ANTIPOLO-CAVITE,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,LEONOR RIVERA,CAVITE-TECSON,CR,Commercial - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,LEONOR RIVERA,CAVITE-TECSON,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,M HIZON,BLUMENTRITT-CAVITE,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,M HIZON,BLUMENTRITT-CAVITE,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,M HIZON,ANTIPOLO-BLUMENTRITT,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,M HIZON,ANTIPOLO-BLUMENTRITT,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,M HIZON,TECSON-CAVITE,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,M HIZON,TECSON-CAVITE,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,M HIZON,CAVITE-TECSON,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,M HIZON,CAVITE-TECSON,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,M NATIVIDAD,BLUMENTRITT-CAVITE,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,M NATIVIDAD,BLUMENTRITT-CAVITE,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,M NATIVIDAD,CAVITE-TECSON,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,M NATIVIDAD,CAVITE-TECSON,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,OROQUIETA,BLUMENTRITT-CAVITE,CR,Commercial - Regular,90000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,OROQUIETA,BLUMENTRITT-CAVITE,RR,Residential - Regular,60000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,OROQUIETA,CAVITE-TECSON,CR,Commercial - Regular,90000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,OROQUIETA,CAVITE-TECSON,RR,Residential - Regular,60000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,P GUEVARRA,ANTIPOLO-CAVITE,CR,Commercial - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,P GUEVARRA,ANTIPOLO-CAVITE,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,P GUEVARRA,CAVITE-TECSON,CR,Commercial - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,P GUEVARRA,CAVITE-TECSON,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,RIZAL AVENUE,BLUMENTRITT-CAVITE,CR,Commercial - Regular,150000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,RIZAL AVENUE,CAVITE-TECSON,CR,Commercial - Regular,120000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,SULU,BLUMENTRITT-CAVITE,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,SULU,ANTIPOLO-BLUMENTRITT,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,SULU,BLUMENTRITT-ANTIPOLO,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,SULU,CAVITE-TECSON,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,TECSON,RIZAL AVE-M HIZON,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,TECSON,RIZAL AVE-M HIZON,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,TECSON,M HIZON-L RIVERA,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,TECSON,M HIZON-L RIVERA,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,TECSON,L RIVERA-ISAGANI,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,TECSON,L RIVERA-ISAGANI,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,TIAGO,ISAGANI-DIMASALANG,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,TIAGO,DIMASALANG-ISAGANI,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,VISION,ANTIPOLO-TIAGO,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  37,VISION,TIAGO-CAVITE,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,*BLUMENTRIT,AURORA BLVD.-DIMASALANG RD.,CR,Commercial - Regular,100000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,*BLUMENTRIT,AURORA BLVD.-DIMASALANG RD.,RR,Residential - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,*BULACAN,P.GUEVARRA- KALIMBAS,CR,Commercial - Regular,60000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,*BULACAN,P.GUEVARRA- KALIMBAS,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,AURORA BLVD,OROQUIETA-TAMBUNTING,CR,Commercial - Regular,110000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,AURORA BLVD,OROQUIETA-TAMBUNTING,RR,Residential - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,AURORA BLVD,TECSON-P GUEVARRA,CR,Commercial - Regular,110000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,AURORA BLVD,TECSON-P GUEVARRA,RR,Residential - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,AURORA BLVD,P GUEVARRA-F HUERTAS,CR,Commercial - Regular,110000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,AURORA BLVD,P GUEVARRA-F HUERTAS,RR,Residential - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,AURORA BLVD,F HUERTAS-OROQUIETA,CR,Commercial - Regular,110000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,AURORA BLVD,F HUERTAS-OROQUIETA,RR,Residential - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,AURORA BLVD,P GUEVARRA-TECSON,CR,Commercial - Regular,110000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,AURORA BLVD,P GUEVARRA-TECSON,RR,Residential - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,AURORA BLVD,F HUERTAS-P GUEVARRA,CR,Commercial - Regular,110000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,AURORA BLVD,F HUERTAS-P GUEVARRA,RR,Residential - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,AURORA BLVD,RIZAL AVE-F HUERTAS,CR,Commercial - Regular,110000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,AURORA BLVD,RIZAL AVE-F HUERTAS,RR,Residential - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,BULACAN,RIZAL AVE-F HUERTAS,CR,Commercial - Regular,60000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,BULACAN,RIZAL AVE-F HUERTAS,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,BULACAN,F HUERTAS-RIZAL AVE,CR,Commercial - Regular,60000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,BULACAN,F HUERTAS-RIZAL AVE,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,F HUERTAS,TECSON-A BLVD,CR,Commercial - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,F HUERTAS,TECSON-A BLVD,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,F HUERTAS,BULACAN-TECSON,CR,Commercial - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,F HUERTAS,BULACAN-TECSON,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,F HUERTAS,AURORA BLVD-BULACAN,CR,Commercial - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,F HUERTAS,AURORA BLVD-BULACAN,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,FELIX HUERTAS,A BLVD-CHINESE CEM,CR,Commercial - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,FELIX HUERTAS,A BLVD-CHINESE CEM,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,FELIX HUERTAS,ZAMBALES-A BLVD,CR,Commercial - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,FELIX HUERTAS,ZAMBALES-A BLVD,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,KALIMBAS,A BLVD-CHINESE CEM,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,KALIMBAS,A BLVD-CHINESE CEM,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,KALIMBAS,TECSON-A BLVD,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,KALIMBAS,TECSON-A BLVD,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,LEONOR RIVERA,A BLVD-CHINESE CEM,CR,Commercial - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,LEONOR RIVERA,A BLVD-CHINESE CEM,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,LEONOR RIVERA,TECSON-A BLVD,CR,Commercial - Regular,80000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,LEONOR RIVERA,TECSON-A BLVD,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,M HIZON,A BLVD-ZAMBALES,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,M HIZON,A BLVD-ZAMBALES,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,M HIZON,TECSON-BULACAN,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,M HIZON,TECSON-BULACAN,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,M HIZON,BULACAN-A BLVD,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,M HIZON,BULACAN-A BLVD,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,M NATIVIDAD,AURORA BLVD-ZAMBALES,RR,Residential - Regular,50000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,M NATIVIDAD,AURORA BLVD-ZAMBALES,CR,Commercial - Regular,70000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",077-2018,,5TH,NATIONAL CAPITAL REGION (NCR),"STA. CRUZ, MANILA",ZONE:  38,M NATIVIDAD,TECSON-BULACAN,CR,Commercial - Regular,70000.0
