region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BAYBAY,SAN JOSE ST.,NAT'L.RD.-PUBLIC MARKET,CR,Commercial - Regular,210.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BAYBAY,ST. VINCENT ST.,BAYBAY PUBLIC MKT.-MARINE ZONE,CR,Commercial - Regular,205.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BOGABONGAN,NATIONAL HIGHWAY,,RR,Residential - Regular,45.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BOGABONGAN,NATIONAL HIGHWAY,,A50,Agricultural - A50,1.95
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BOGABONGAN,PROVINCIAL ROAD,,RR,Residential - Regular,40.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BOGABONGAN,PROVINCIAL ROAD,,A50,Agricultural - A50,1.8
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,CABANGCALAN,ALL LOTS,ALONG THE PERIMETER OF BRGY.SITE,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,CABANGCALAN,ALL LOTS,BRGY SITE-ADJACENT BRGY,A50,Agricultural - A50,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,CANAAN,ALL LOTS,ALONG PERIMETER OF BRGY.SITE,RR,Residential - Regular,35.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,CANAAN,ALL LOTS,BRGY SITE-ADJACENT BRGY,A50,Agricultural - A50,1.15
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,CANDELARIA,ALL LOTS,ALONG THE PERIMETER OF BRGY.SITE,RR,Residential - Regular,35.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,CANDELARIA,ALL LOTS,BRGY SITE-ADJACENT BRGY,A50,Agricultural - A50,1.65
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,CAUSWAGAN,NATIONAL ROAD,ALONG BOTHSIDES OF THE NAT'L.RD.,RR,Residential - Regular,35.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,CAUSWAGAN,NATIONAL ROAD,MARKET SITE-BARANGAY SITE,CR,Commercial - Regular,60.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,CAUSWAGAN,NATIONAL ROAD,MARKET SITE-BARANGAY SITE,A50,Agricultural - A50,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,COMPRA,NATIONAL ROAD,NORTHSIDES OF THE NAT'L.RD.,RR,Residential - Regular,35.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,COMPRA,NATIONAL ROAD,NORTHSIDES OF THE NAT'L.RD.,CR,Commercial - Regular,60.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,COMPRA,NATIONAL ROAD,NORTHSIDES OF THE NAT'L.RD.,A50,Agricultural - A50,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,COMUNAL,COMUNAL CROSSING,JUNC.COMUNAL-MAIGANG-CABANGCALAN,CR,Commercial - Regular,60.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,COMUNAL,COMUNAL CROSSING,NORTHEASTERN PORTION-STO. NINO,A50,Agricultural - A50,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,COMUNAL,COMUNAL CROSSING,SOUTHERN PORTION-CABANGCALAN,A50,Agricultural - A50,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,COMUNAL,COMUNAL CROSSING,CAUSWAGAN-MAIGANG,A50,Agricultural - A50,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,COMUNAL,COMUNAL CROSSING,WESTERN PORTION-MAIGANG,A50,Agricultural - A50,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,COMUNAL,COMUNAL CROSSING,WESTERN PORTION-TAPICAN,A50,Agricultural - A50,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,COMUNAL,COMUNAL CROSSING,NORTHERN PART-BAYBAY STATION,A50,Agricultural - A50,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,COMUNAL,NATIONAL ROAD,ALONG BOTHSIDES OF THE NAT'L.RD.,RR,Residential - Regular,45.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,DELA PAZ,NATIONAL ROAD,LANDS SORROUNDING THE BRGY.SITE,CR,Commercial - Regular,60.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,DELA PAZ,NATIONAL ROAD,ALONG NATIONAL RD.,RR,Residential - Regular,40.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,DELA PAZ,NATIONAL ROAD,ALONG SHORELINE,I,Industrial,60.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,DELA PAZ,NATIONAL ROAD,ALONG SHORELINE,A50,Agricultural - A50,2.3
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,DELUSOM,NATIONAL HIGHWAY,,RR,Residential - Regular,45.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,DELUSOM,NATIONAL HIGHWAY,,A50,Agricultural - A50,1.95
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,DELUSOM,PROVINCIAL ROAD,,A50,Agricultural - A50,1.9
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,EL PARAISO,ALL LOTS,PERIMETER OF THE BARANGAY SITE,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,EL PARAISO,ALL LOTS,BRGY SITE-ADJACENT BRGY,A50,Agricultural - A50,1.15
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,MANIL,NATIONAL HIGHWAY,,RR,Residential - Regular,45.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,MANIL,NATIONAL HIGHWAY,,A50,Agricultural - A50,1.95
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,AMADEO ST.,,RR,Residential - Regular,75.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,BAYAWA ST.,BACUNGAN BLVD.-NAT'L HI-WAY,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,CASTILLON ST.,BACUNGAN BLVD.-NAT'L HI-WAY,RR,Residential - Regular,105.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,G. LOOD ST.,BACUNGAN BLVD.-NAT'L HI-WAY,RR,Residential - Regular,105.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,J. JAMORA ST.,BACUNGAN BLVD.-NAT'L HI-WAY,RR,Residential - Regular,90.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,JOSE RIZAL AVENUE,BRGY. BLVD.-NAT'L HIGHWAY,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,JOSE RIZAL AVENUE,NAT'L HI-WAY-GABRIELA SILANG,CR,Commercial - Regular,175.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,JOSE RIZAL AVENUE,NAT'L HI-WAY-GABRIELA SILANG,RR,Residential - Regular,105.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,JOSE RIZAL AVENUE,GABRIELA SILANG-POSTIGO ST.,RR,Residential - Regular,90.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,M.H.DEL PILAR ST.,BACUNGAN BLVD.-NATIONAL HIGHWAY,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,NATIONAL HIGHWAY,DELUSOM BRGD.-JOSE RIZAL AVE.,RR,Residential - Regular,110.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,NATIONAL HIGHWAY,DELUSOM BRGD.-JOSE RIZAL AVE.,CR,Commercial - Regular,180.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,NATIONAL HIGHWAY,JOSE RIZAL AVE.-CASTILLON ST.,RR,Residential - Regular,110.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,NATIONAL HIGHWAY,JOSE RIZAL AVE.-CASTILLON ST.,CR,Commercial - Regular,175.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,NATIONAL HIGHWAY,CASTILLON ST.-OBEDO ST.,RR,Residential - Regular,110.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,NATIONAL HIGHWAY,OBEDO ST.-J.JAMORA ST.,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,OBEDO ST.,BACUNGAN BLVD.-NAT'L HI-WAY,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,R.JAMORA ST.,BACUNGAN BLVD.-NAT'L HI-WAY,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,REGENCIA ST.,BACUNGAN BLVD.-NAT'L HI-WAY,RR,Residential - Regular,105.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,REGINO BUSCA ST.,BACUNGAN BLVD.-NAT'L HI-WAY,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,RIZON,NATIONAL HIGHWAY,,RR,Residential - Regular,45.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,RIZON,NATIONAL HIGHWAY,,A50,Agricultural - A50,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,SANTA MARIA,PROVINCIAL ROAD,,A50,Agricultural - A50,1.75
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TALINGA,NATIONAL HIGHWAY,,RR,Residential - Regular,45.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TALINGA,NATIONAL HIGHWAY,,A50,Agricultural - A50,2.1
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TINIGUIBAN,PROVINCIAL ROAD,,A50,Agricultural - A50,1.8
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,EMPLOYEES VILLAGE,SOUTHEASTERN POR OF PROV'L.RD.,RR,Residential - Regular,135.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,EMPLOYEES VILLAGE,MUN.SITE-PUBLIC INFRASTRUCTURE,X,Special / Other,50.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,EMPLOYEES VILLAGE,BOUNDARY-COMUNAL,A50,Agricultural - A50,2.25
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,EMPLOYEES VILLAGE,BOUNDARY-STO. NINO,A50,Agricultural - A50,2.25
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,EMPLOYEES VILLAGE,BOUNDARY-FATIMA,A50,Agricultural - A50,1.65
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,EMPLOYEES VILLAGE,BOUNDARY-LAMAO,A50,Agricultural - A50,2.35
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,M. RANILLO ST.,NORTHEASTERN OF FATIMA PUB MKT.,CR,Commercial - Regular,195.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,MAGSAYSAY ST.,SOUTHEASTERN OF PROV'L.RD.-LABASON,CR,Commercial - Regular,185.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,MAGSAYSAY ST.,NORTHWESTERN OF PROV'L.RD-LABASON,RR,Residential - Regular,145.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,NATIONAL ROAD,CENTRAL SCH.-COASATLINE SULU SEA-,RR,Residential - Regular,140.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,OSMENA ST.,NORTHEASTERN OF FATIMA PUB MKT.,CR,Commercial - Regular,195.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,P. GOMEZ ST.,SOUTHWESTERN OF FATIMA PUB MKT.,CR,Commercial - Regular,190.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,P. GOMEZ ST.,RIZAL AVE-LAUREL-ZAMORA-ARELLANO,RR,Residential - Regular,135.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,P. HAMAC ST.,NORTHERN PART OF FATIMA PUB MKT.,CR,Commercial - Regular,190.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,PROVINCE RD.-LABASON NEAR PROV'L.,RR,Residential - Regular,75.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,ENGINEERING ANNEX COMPLEX,RR,Residential - Regular,50.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,"PARKS,PLAZA.BRGY.SITE,CHURCH SITE",X,Special / Other,50.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,BOUNDARY-COMUNAL,A50,Agricultural - A50,2.4
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,BOUNDARY-VILLA M.TEJERO,A50,Agricultural - A50,3.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,BOUNDARY-TAPICAN,A50,Agricultural - A50,2.25
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,BOUNDARY-SAN MIGUEL,A50,Agricultural - A50,2.65
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,BOUNDARY-VILLA C.SUDIACOL,A50,Agricultural - A50,1.65
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,BOUNDARY-BAYBAY,A50,Agricultural - A50,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,PROV'L.RD-ZAMORA 901 ST.,RR,Residential - Regular,80.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,PROV'L.RD-FATIMA-FOOD TERMINAL,RR,Residential - Regular,155.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,GANASE,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,GANASE,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,Agricultural - A50,1.2
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,GOAW,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,GOAW,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,Agricultural - A50,1.2
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,GOIN,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,GOIN,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,Agricultural - A50,1.2
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,KAYOK,NATIONAL ROAD,LANDS SORROUNDING THE BRGY.SITE,CR,Commercial - Regular,65.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,KAYOK,NATIONAL ROAD,BOTHSIDES OF THE NAT'L.HIGHWAY,RR,Residential - Regular,35.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,KAYOK,NATIONAL ROAD,ALONG SHORELINE,I,Industrial,60.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,KAYOK,NATIONAL ROAD,ALONG SHORELINE,A50,Agricultural - A50,2.25
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,LA LIBERTAD,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,LA LIBERTAD,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,Agricultural - A50,1.15
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,LAMAO,MUNICIPAL ST.,BOTHSIDES OF MUN.ST.-LAMAO,RR,Residential - Regular,50.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,LAMAO,MUNICIPAL ST.,BOTHSIDES OF MUN.ST.-LAMAO,A50,Agricultural - A50,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,LAMAO,NATIONAL ROAD,PORT/WHARF AREA,CR,Commercial - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,LAMAO,NATIONAL ROAD,PORT/WHARF AREA,RR,Residential - Regular,45.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,MABUHAY,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,MABUHAY,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,Agricultural - A50,2.25
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,MAIGANG,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,MAIGANG,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,Agricultural - A50,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,MALILA,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,MALILA,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,Agricultural - A50,1.3
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,MAUSWAGON,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,MAUSWAGON,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,Agricultural - A50,1.2
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,NEW BETHLEHEM,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,Residential - Regular,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,NEW BETHLEHEM,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,Agricultural - A50,1.2
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,OVERVIEW,ALL LOTS,LANDS ALONG THE MARKET SITE,CR,Commercial - Regular,60.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LILOY,OVERVIEW,ALL LOTS,LANDS ALONG THE NATIONAL RD.,RR,Residential - Regular,30.0
