region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,25.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,25.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,35.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,20.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,20.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A40,Agricultural - A40,1000.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),RR,Residential - Regular,400.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),CR,Commercial - Regular,528.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A2,Agricultural - A2,7.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A3,Agricultural - A3,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A4,Agricultural - A4,8.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A5,Agricultural - A5,7.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A6,Agricultural - A6,9.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A7,Agricultural - A7,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A8,Agricultural - A8,8.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A10,Agricultural - A10,4.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A11,Agricultural - A11,5.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A12,Agricultural - A12,7.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A13,Agricultural - A13,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A14,Agricultural - A14,5.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A15,Agricultural - A15,4.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A16,Agricultural - A16,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A36,Agricultural - A36,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A50,Agricultural - A50,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),GP,General Purpose,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,350.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,6.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,7.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,7.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,7.4
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,4.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,4.4
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,4.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,4.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,5.45
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,3.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,3.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,ALL LOTS,INTERIOR LOTS,GP,General Purpose,5.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,MULIGUIN SUBD,BRGY. MULIGUIN,RR,Residential - Regular,400.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN IBABA,TOLENTINO SUBD,KALILAYAN IBABA,RR,Residential - Regular,400.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN IBABA,TOLENTINO SUBD.,KALILAYAN IBABA,RR,Residential - Regular,900.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1200.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,900.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,BRGY ROAD,CR,Commercial - Regular,1000.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,BRGY ROAD,RR,Residential - Regular,700.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,600.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,25.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,25.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,25.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,35.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,20.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,20.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A40,Agricultural - A40,1000.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),RR,Residential - Regular,400.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),CR,Commercial - Regular,528.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A2,Agricultural - A2,7.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A3,Agricultural - A3,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A4,Agricultural - A4,8.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A5,Agricultural - A5,7.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A6,Agricultural - A6,9.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A7,Agricultural - A7,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A8,Agricultural - A8,8.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A10,Agricultural - A10,4.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A11,Agricultural - A11,5.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A12,Agricultural - A12,7.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A13,Agricultural - A13,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A14,Agricultural - A14,5.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A15,Agricultural - A15,4.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A16,Agricultural - A16,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A36,Agricultural - A36,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),A50,Agricultural - A50,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,ALONG PROVINCIAL RD(ALONG NATL RD),GP,General Purpose,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,350.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,6.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,7.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,7.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,7.4
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,4.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,4.4
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,4.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,4.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,5.453
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,3.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,3.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,ALL LOTS,INTERIOR LOTS,GP,General Purpose,5.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,MULIGUIN SUBD,BRGY. MULIGUIN,RR,Residential - Regular,400.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",KALILAYAN ILAYA,TOLENTINO SUBD,KALILAYAN IBABA,RR,Residential - Regular,400.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ST.,V. TOLENTINO ST.,FRONTING MUNICIPAL PLAZA,CR,Commercial - Regular,1750.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"UNISAN, QUEZON",KALILAYAN ST.,V. TOLENTINO ST.,FRONTING MUNICIPAL PLAZA,RR,Residential - Regular,1300.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",LAPU-LAPU (POBLACION),ALING SIDA ST,MUN.PROPER OF UNISAN QUEZON,RR,Residential - Regular,600.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",LAPU-LAPU (POBLACION),ALL OTHER LOTS,MUN.PROPER OF UNISAN QUEZON,CR,Commercial - Regular,935.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"UNISAN, QUEZON",LAPU-LAPU (POBLACION),ALL OTHER LOTS,MUN.PROPER OF UNISAN QUEZON,RR,Residential - Regular,600.0
