region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,CALAMIAS,ALL LOTS,ALONG BATANGAS BAY,RR,Residential - Regular,360.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,CALAMIAS,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,275.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,CALAMIAS,ALL LOTS,INTERIOR,RR,Residential - Regular,220.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,CALAMIAS,ALL LOTS,INTERIOR,A50,Agricultural - A50,120.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,CALAMIAS,ALONG BATANGAS BAY,,I,Industrial,800.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,CALAMIAS,ALONG BATANGAS BAY,,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,CALAMIAS,ALONG BATANGAS BAY,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,CALAMIAS,ALONG BATANGAS BAY,INTERIOR,APD,Agri - Permanently Devoted,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,CALAMIAS,ALONG BATANGAS BAY,INTERIOR,A50,Agricultural - A50,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,CALAMIAS,ALONG BATANGAS BAY,,I,Industrial,600.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,CALAMIAS,ALONG BATANGAS BAY,,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,CALAMIAS,ALONG BATANGAS BAY,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,CALAMIAS,ALONG BATANGAS BAY,INTERIOR,APD,Agri - Permanently Devoted,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,CALAMIAS,ALONG BATANGAS BAY,INTERIOR,A,Agricultural,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,ESTRELLA,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,ESTRELLA,ALL LOTS,,A50,Agricultural - A50,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,ESTRELLA,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,ESTRELLA,ALL LOTS,,A50,Agricultural - A50,35.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,ESTRELLA,ALL LOTS,,GP,General Purpose,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,ESTRELLA,ALL LOTS,,RR,Residential - Regular,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,ESTRELLA,ALL LOTS,,A,Agricultural,5.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,GASANG,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,750.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,GASANG,ALL LOTS,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,GASANG,ALL LOTS,ALONG BATANGAS BAY,RR,Residential - Regular,350.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,GASANG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,GASANG,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,GASANG,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,GASANG,NATIONAL ROAD,,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,GASANG,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,GASANG,NATIONAL ROAD,INTERIOR,A50,Agricultural - A50,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,GASANG,NATIONAL ROAD,INTERIOR,GP,General Purpose,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,GASANG,NATIONAL ROAD,,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,GASANG,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,GASANG,NATIONAL ROAD,INTERIOR,A,Agricultural,10.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,LAUREL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,LAUREL,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,LAUREL,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,LAUREL,ALL LOTS,,A50,Agricultural - A50,25.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,LAUREL,ALL LOTS,,GP,General Purpose,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,LAUREL,ALL LOTS,,RR,Residential - Regular,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,LAUREL,ALL LOTS,,A,Agricultural,5.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,LIGAYA,ALL LOTS,ALONG BALAYAN BAY,CR,Commercial - Regular,2000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,LIGAYA,ALL LOTS,ALONG BALAYAN BAY,RR,Residential - Regular,1500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,LIGAYA,ALL LOTS,ALONG BALAYAN BAY,A40,Agricultural - A40,2000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,LIGAYA,ALL LOTS,ALONG BALAYAN BAY,A50,Agricultural - A50,500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,LIGAYA,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,1125.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,LIGAYA,ALL LOTS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,LIGAYA,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,230.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,LIGAYA,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,25.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,LIGAYA,ALL LOTS,BARANGAY ROAD,GP,General Purpose,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,LIGAYA,ALL LOTS,INTERIOR,RR,Residential - Regular,210.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,LIGAYA,ALONG BALAYAN BAY & NATIONAL ROAD,,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,LIGAYA,ALONG BALAYAN BAY & NATIONAL ROAD,,CR,Commercial - Regular,600.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,LIGAYA,ALONG BALAYAN BAY & NATIONAL ROAD,,A50,Agricultural - A50,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,LIGAYA,ALONG BALAYAN BAY & NATIONAL ROAD,,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,LIGAYA,ALONG BALAYAN BAY & NATIONAL ROAD,,CR,Commercial - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,LIGAYA,ALONG BALAYAN BAY & NATIONAL ROAD,,A,Agricultural,5.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAINAGA,,ALONG BATANGAS BAY,CR,Commercial - Regular,1500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAINAGA,,ALONG BATANGAS BAY,I,Industrial,1500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAINAGA,,NATIONAL ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAINAGA,,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAINAGA,,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAINAGA,,INTERIOR,RR,Residential - Regular,275.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAINAGA,,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,MAINAGA,ALONG BATANGAS BAY,,CR,Commercial - Regular,1000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,MAINAGA,ALONG BATANGAS BAY,,I,Industrial,1000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,MAINAGA,ALONG BATANGAS BAY,,CR,Commercial - Regular,500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,MAINAGA,ALONG BATANGAS BAY,,I,Industrial,600.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,MAINAGA,PROVINCIAL ROAD,,RR,Residential - Regular,500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,MAINAGA,PROVINCIAL ROAD,,APD,Agri - Permanently Devoted,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,MAINAGA,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,MAINAGA,PROVINCIAL ROAD,INTERIOR,GP,General Purpose,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,MAINAGA,PROVINCIAL ROAD,,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,MAINAGA,PROVINCIAL ROAD,,APD,Agri - Permanently Devoted,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,MAINAGA,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAINIT,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAINIT,ALL LOTS,ALONG CIRCUMFERENTIAL ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAINIT,ALL LOTS,ALONG BATANGAS BAY,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAINIT,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAINIT,ALL LOTS,INTERIOR,A50,Agricultural - A50,85.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,MAINIT,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,MAINIT,ALL LOTS,,A50,Agricultural - A50,80.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,MAINIT,ALL LOTS,,GP,General Purpose,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,MAINIT,ALL LOTS,,I,Industrial,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,MAINIT,ALL LOTS,,RR,Residential - Regular,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,MAINIT,ALL LOTS,,A,Agricultural,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAJUBEN,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,665.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAJUBEN,ALL LOTS,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAJUBEN,ALL LOTS,(RESORT),CR,Commercial - Regular,1000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAJUBEN,ALL LOTS,(RESORT),A40,Agricultural - A40,1000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAJUBEN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,425.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAJUBEN,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MAJUBEN,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,MAJUBEN,ALONG NATIONAL ROAD/BALAYAN BAY,,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,MAJUBEN,ALONG NATIONAL ROAD/BALAYAN BAY,RESORT,CR,Commercial - Regular,500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,MAJUBEN,ALONG NATIONAL ROAD/BALAYAN BAY,RESORT,A50,Agricultural - A50,35.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,MAJUBEN,ALONG NATIONAL ROAD/BALAYAN BAY,,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,MAJUBEN,ALONG NATIONAL ROAD/BALAYAN BAY,RESORT,CR,Commercial - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,MAJUBEN,ALONG NATIONAL ROAD/BALAYAN BAY,RESORT,A,Agricultural,10.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MALIMATOC I,,,RR,Residential - Regular,175.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MALIMATOC I,,,A50,Agricultural - A50,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MALIMATOC I,,INTERIOR,RR,Residential - Regular,120.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MALIMATOC I,,BARANGAY ROAD,RR,Residential - Regular,175.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MALIMATOC I,,BARANGAY ROAD,A50,Agricultural - A50,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MALIMATOC I,,INTERIOR,RR,Residential - Regular,120.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,MALIMATOC I,ALONG BATANGAS BAY,,APD,Agri - Permanently Devoted,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,MALIMATOC I,ALONG BATANGAS BAY,,APD,Agri - Permanently Devoted,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MALIMATOC II,,,RR,Residential - Regular,175.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MALIMATOC II,,,A50,Agricultural - A50,35.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MALIMATOC II,,INTERIOR,RR,Residential - Regular,120.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MALIMATOC II,,BARANGAY ROAD,RR,Residential - Regular,175.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MALIMATOC II,,BARANGAY ROAD,A50,Agricultural - A50,35.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,MALIMATOC II,,INTERIOR,RR,Residential - Regular,120.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,MALIMATOC II,ALONG BATANGAS BAY,,APD,Agri - Permanently Devoted,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,MALIMATOC II,ALONG BATANGAS BAY,,APD,Agri - Permanently Devoted,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,NAG-IBA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,95.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,NAG-IBA,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,25.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,MABINI,NAG-IBA,ALL LOTS,INTERIOR,RR,Residential - Regular,65.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,NAG-IBA,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,NAG-IBA,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,MABINI,NAG-IBA,ALL LOTS,,GP,General Purpose,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,NAG-IBA,ALL LOTS,,RR,Residential - Regular,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,MABINI,NAG-IBA,ALL LOTS,,A,Agricultural,5.0
