region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,FELIX HUERTAS,ZAMBALES-A BLVD,RR,Residential - Regular,7500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,FELIX HUERTAS,A BLVD  CHINESE CEM,CR,Commercial - Regular,11700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,FELIX HUERTAS,A BLVD  CHINESE CEM,RR,Residential - Regular,6000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,FELIX HUERTAS,A BLVD-CHINESE CEM,CR,Commercial - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,FELIX HUERTAS,A BLVD-CHINESE CEM,RR,Residential - Regular,5000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,KALIMBAS,A BLVD-CHINESE CEM,CR,Commercial - Regular,8150.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,KALIMBAS,A BLVD-CHINESE CEM,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,KALIMBAS,TECSON-A BLVD,CR,Commercial - Regular,8150.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,KALIMBAS,TECSON-A BLVD,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,KALIMBAS,A BLVD  CHINESE CEM,CR,Commercial - Regular,6500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,KALIMBAS,A BLVD  CHINESE CEM,RR,Residential - Regular,3600.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,KALIMBAS,TECSON  AURORA BLVD,CR,Commercial - Regular,6500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,KALIMBAS,TECSON  AURORA BLVD,RR,Residential - Regular,3600.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,KALIMBAS,A BLVD-CHINESE CEM,CR,Commercial - Regular,5000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,KALIMBAS,A BLVD-CHINESE CEM,RR,Residential - Regular,3000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,KALIMBAS,TECSON-AURORA BLVD,CR,Commercial - Regular,5000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,KALIMBAS,TECSON-AURORA BLVD,RR,Residential - Regular,3000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,LEONOR RIVERA,A BLVD-CHINESE CEM,CR,Commercial - Regular,8150.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,LEONOR RIVERA,A BLVD-CHINESE CEM,RR,Residential - Regular,5250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,LEONOR RIVERA,TECSON-A BLVD,CR,Commercial - Regular,8150.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,LEONOR RIVERA,TECSON-A BLVD,RR,Residential - Regular,5250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,LEONOR RIVERA,A BLVD  CHINESE CEM,CR,Commercial - Regular,6500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,LEONOR RIVERA,A BLVD  CHINESE CEM,RR,Residential - Regular,4200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,LEONOR RIVERA,TECSON  AURORA BLVD,CR,Commercial - Regular,6500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,LEONOR RIVERA,TECSON  AURORA BLVD,RR,Residential - Regular,4200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,LEONOR RIVERA,A BLVD-CHINESE CEM,CR,Commercial - Regular,5000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,LEONOR RIVERA,A BLVD-CHINESE CEM,RR,Residential - Regular,3500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,LEONOR RIVERA,TECSON-AURORA BLVD,CR,Commercial - Regular,5000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,LEONOR RIVERA,TECSON-AURORA BLVD,RR,Residential - Regular,3500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,A BLVD-ZAMBALES,CR,Commercial - Regular,8950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,A BLVD-ZAMBALES,RR,Residential - Regular,6750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,TECSON-BULACAN,CR,Commercial - Regular,8950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,TECSON-BULACAN,RR,Residential - Regular,6750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,BULACAN-A BLVD,CR,Commercial - Regular,8950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,BULACAN-A BLVD,RR,Residential - Regular,6750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,AURORA BLVD  ZAMBALES,CR,Commercial - Regular,7150.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,AURORA BLVD  ZAMBALES,RR,Residential - Regular,5400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,TECSON  BULACAN,CR,Commercial - Regular,7150.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,TECSON  BULACAN,RR,Residential - Regular,5400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,BULACAN  AURORA BLVD,CR,Commercial - Regular,7150.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,BULACAN  AURORA BLVD,RR,Residential - Regular,5400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,AURORA BLVD-ZAMBALES,CR,Commercial - Regular,5500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,AURORA BLVD-ZAMBALES,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,TECSON-BULACAN,CR,Commercial - Regular,5500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,TECSON-BULACAN,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,BULACAN-AURORA BLVD,CR,Commercial - Regular,5500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,M HIZON,BULACAN-AURORA BLVD,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,NATIVIDAD,TECSON-BULACAN,CR,Commercial - Regular,14650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,NATIVIDAD,TECSON-BULACAN,RR,Residential - Regular,10500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,NATIVIDAD,BULACAN-A BLVD,RR,Residential - Regular,10500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,NATIVIDAD,BULACAN-A BLVD,CR,Commercial - Regular,14650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,NATIVIDAD,TECSON  BULACAN,CR,Commercial - Regular,11700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,NATIVIDAD,TECSON  BULACAN,RR,Residential - Regular,8400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,NATIVIDAD,BULACAN  AURORA BLVD,RR,Residential - Regular,8400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,NATIVIDAD,BULACAN  AURORA BLVD,CR,Commercial - Regular,11700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,NATIVIDAD,TECSON-BULACAN,CR,Commercial - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,NATIVIDAD,TECSON-BULACAN,RR,Residential - Regular,7000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,NATIVIDAD,BULACAN-AURORA BLVD,CR,Commercial - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,NATIVIDAD,BULACAN-AURORA BLVD,RR,Residential - Regular,7000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,ORANI,MCB-ORANI,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,ORANI,MCB  ORANI,RR,Residential - Regular,3600.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,ORANI,RIZAL AVE-ORION,RR,Residential - Regular,3000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,ORION,MCB-ORANI,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,ORION,SAMAL-MLA CAL BDRY,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,ORION,MCB  ORANI,RR,Residential - Regular,3600.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,ORION,SAMAL  MLA CAL BDRY,RR,Residential - Regular,3600.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,ORION,MCB-ORANI,RR,Residential - Regular,3000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,ORION,SAMAL MLA-CAL BDRY,RR,Residential - Regular,3000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,AURORA BLVD-ZAMBALES,CR,Commercial - Regular,14650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,AURORA BLVD-ZAMBALES,RR,Residential - Regular,7500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,A BLVD-ZAMBALES,CR,Commercial - Regular,14650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,A BLVD-ZAMBALES,RR,Residential - Regular,7500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,TECSON-BULACAN,CR,Commercial - Regular,14650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,TECSON-BULACAN,RR,Residential - Regular,7500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,BULACAN-PAMPANGA,CR,Commercial - Regular,14650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,BULACAN-PAMPANGA,RR,Residential - Regular,7500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,AURORA BLVD  ZAMBALES,CR,Commercial - Regular,11700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,AURORA BLVD  ZAMBALES,RR,Residential - Regular,6000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,TECSON  BULACAN,CR,Commercial - Regular,11700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,TECSON  BULACAN,RR,Residential - Regular,6000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,BULACAN  PAMPANGA,CR,Commercial - Regular,11700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,BULACAN  PAMPANGA,RR,Residential - Regular,6000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,AURORA BLVD-ZAMBALES,CR,Commercial - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,AURORA BLVD-ZAMBALES,RR,Residential - Regular,5000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,AURORA BLVD-ZAMBALES,CR,Commercial - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,AURORA BLVD-ZAMBALES,RR,Residential - Regular,5000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,TECSON-BULACAN,CR,Commercial - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,TECSON-BULACAN,RR,Residential - Regular,5000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,BULACAN-PAMPANGA,CR,Commercial - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,OROQUIETA,BULACAN-PAMPANGA,RR,Residential - Regular,5000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,A BLVD-CHINESE CEM,CR,Commercial - Regular,14650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,A BLVD-CHINESE CEM,RR,Residential - Regular,8250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,CHINESE CEM-A BLVD,CR,Commercial - Regular,14650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,CHINESE CEM-A BLVD,RR,Residential - Regular,8250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,TECSON-A BLVD,CR,Commercial - Regular,14650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,TECSON-A BLVD,RR,Residential - Regular,8250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,TECSON-A BLVD,CR,Commercial - Regular,14650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,TECSON-A BLVD,RR,Residential - Regular,8250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,A BLVD  CHINESE CEM,CR,Commercial - Regular,11700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,A BLVD  CHINESE CEM,RR,Residential - Regular,6600.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,CHINESE CEM  A BLVD,CR,Commercial - Regular,11700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,CHINESE CEM  A BLVD,RR,Residential - Regular,6600.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,TECSON  AURORA BLVD,CR,Commercial - Regular,11700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,TECSON  AURORA BLVD,RR,Residential - Regular,6600.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,TECSON  AURORA BLVD,CR,Commercial - Regular,11700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,TECSON  AURORA BLVD,RR,Residential - Regular,6600.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,A BLVD-CHINESE CEM,CR,Commercial - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,A BLVD-CHINESE CEM,RR,Residential - Regular,5500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,CHINESE CEM-A BLVD,CR,Commercial - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,CHINESE CEM-A BLVD,RR,Residential - Regular,5500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,TECSON-AURORA BLVD,CR,Commercial - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,TECSON-AURORA BLVD,RR,Residential - Regular,5500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,TECSON-AURORA BLVD,CR,Commercial - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,P GUEVARRA,TECSON-AURORA BLVD,RR,Residential - Regular,5500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,P GUEVARRA-F HUERTAS,CR,Commercial - Regular,10600.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,P GUEVARRA-F HUERTAS,RR,Residential - Regular,6750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,A BLVD-ZAMBALES,CR,Commercial - Regular,10600.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,A BLVD-ZAMBALES,RR,Residential - Regular,6750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,RIZAL AVE- A BLVD,CR,Commercial - Regular,8950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,RIZAL AVE- A BLVD,RR,Residential - Regular,6000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,P GUEVARRA  F HUERTAS,CR,Commercial - Regular,8450.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,P GUEVARRA  F HUERTAS,RR,Residential - Regular,5400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,AURORA BLVD  ZAMBALES,CR,Commercial - Regular,8450.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,AURORA BLVD  ZAMBALES,RR,Residential - Regular,5400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,RIZAL AVE  A BLVD,CR,Commercial - Regular,7150.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,RIZAL AVE  A BLVD,RR,Residential - Regular,4800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,P GUEVARRA-F HUERTAS,CR,Commercial - Regular,6500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,P GUEVARRA-F HUERTAS,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,AURORA BLVD-F HUERTAS,CR,Commercial - Regular,6500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,AURORA BLVD-F HUERTAS,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,RIZAL AVE- A BLVD,CR,Commercial - Regular,5500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,PAMPANGA,RIZAL AVE- A BLVD,RR,Residential - Regular,4000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,RIZAL AVE,TAMBUNTING  SAMAR,CR,Commercial - Regular,13000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  38,RIZAL AVE,SAMAL  MLA CAL BDRY,CR,Commercial - Regular,13000.0
