region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 29 (LAO LAO),ALL OTHER STREETS,INT.J.FELIPE & J. MIRANDA,A50,Agricultural - A50,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 29 (LAO LAO),DE GUZMAN ST,,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 29 (LAO LAO),FERNANDEZ ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 29 (LAO LAO),J. FELIPE BLVD,,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 29 (LAO LAO),P. CLEMENTE ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 29 (LAO LAO),RONQUILLO ST,INT.J.FELIPE & J. MIRANDA,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 29 (LAO LAO),T. MOVIDO ST,INT.J.FELIPE & J. MIRANDA,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 29 (LAO LAO),VIA FERREA  ST,INT.J.FELIPE & J. MIRANDA,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 3 (HENERAL M. AGUINALDO),ALL OTHER STREETS,CAVITE CITY BDRY-CUSTODIO,RR,Residential - Regular,900.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 3 (HENERAL M. AGUINALDO),ALL OTHER STREETS,CAVITE CITY BDRY-CUSTODIO,CR,Commercial - Regular,1900.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 3 (HENERAL M. AGUINALDO),ALL OTHER STREETS,CAVITE CITY BDRY-CUSTODIO,RC,Residential - Condominium,1500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 3 (HENERAL M. AGUINALDO),ALL OTHER STREETS,CAVITE CITY BDRY-CUSTODIO,CC,Commercial - Condominium,3000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 3 (HENERAL M. AGUINALDO),ALL OTHER STREETS,CAVITE CITY BDRY-CUSTODIO,A50,Agricultural - A50,400.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 3 (HENERAL M. AGUINALDO),CABANAS ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 3 (HENERAL M. AGUINALDO),CUSTODIO ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 3 (HENERAL M. AGUINALDO),DON P BAUTISTA ST,,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 3 (HENERAL M. AGUINALDO),ESCOBAR ST,,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 3 (HENERAL M. AGUINALDO),MANILA-CAVITE ROAD,CAVITE CITY BDRY-CUSTODIO,RR,Residential - Regular,1500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 3 (HENERAL M. AGUINALDO),REYES ST,CAVITE CITY BDRY-CUSTODIO,RR,Residential - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 3 (HENERAL M. AGUINALDO),TANDANG SORA ST,CAVITE CITY BDRY-CUSTODIO,RR,Residential - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 30 (BID-BID),ALL OTHER STREETS,J. FELIPE - MLA. BAY,RR,Residential - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 30 (BID-BID),ALL OTHER STREETS,J. FELIPE - MLA. BAY,CR,Commercial - Regular,2200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 30 (BID-BID),ALL OTHER STREETS,J. FELIPE - MLA. BAY,RC,Residential - Condominium,2200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 30 (BID-BID),ALL OTHER STREETS,J. FELIPE - MLA. BAY,CC,Commercial - Condominium,4400.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 30 (BID-BID),ALL OTHER STREETS,J. FELIPE - MLA. BAY,A50,Agricultural - A50,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 30 (BID-BID),BAGONG POOK,,RR,Residential - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 30 (BID-BID),DE GUZMAN ST.,,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 30 (BID-BID),J. FELIPE BLVD.,,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 30 (BID-BID),L. JAENA ST,J. FELIPE - MLA. BAY,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 30 (BID-BID),T. MOVIDO ST,J. FELIPE - MLA. BAY,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 31 (MAYA-MAYA),ALL OTHER STREETS,J. FELIPE - DE LEON,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 31 (MAYA-MAYA),ALL OTHER STREETS,J. FELIPE - DE LEON,CR,Commercial - Regular,3000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 31 (MAYA-MAYA),ALL OTHER STREETS,J. FELIPE - DE LEON,RC,Residential - Condominium,3000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 31 (MAYA-MAYA),ALL OTHER STREETS,J. FELIPE - DE LEON,CC,Commercial - Condominium,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 31 (MAYA-MAYA),ALL OTHER STREETS,J. FELIPE - DE LEON,A50,Agricultural - A50,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 31 (MAYA-MAYA),DE GUZMAN ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 31 (MAYA-MAYA),DE LEON ST,,RR,Residential - Regular,1700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 31 (MAYA-MAYA),J. FELIPE BLVD.,P. BURGOS - L. JAENA,RR,Residential - Regular,1900.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 31 (MAYA-MAYA),MARTINEZ ST,P. BURGOS - L. JAENA,RR,Residential - Regular,1700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 31 (MAYA-MAYA),P. BURGOS AVE.,J. FELIPE - DE LEON,CR,Commercial - Regular,2000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 31 (MAYA-MAYA),P. JUSTO ST,J. FELIPE - DE LEON,RR,Residential - Regular,1800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 31 (MAYA-MAYA),VIA FERREA ST,J. FELIPE - DE LEON,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 32 (SALAY-SALAY),ALL OTHER STREETS,DE LEON - CABUCO,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 32 (SALAY-SALAY),ALL OTHER STREETS,DE LEON - CABUCO,CR,Commercial - Regular,2700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 32 (SALAY-SALAY),ALL OTHER STREETS,DE LEON - CABUCO,RC,Residential - Condominium,2700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 32 (SALAY-SALAY),ALL OTHER STREETS,DE LEON - CABUCO,CC,Commercial - Condominium,5400.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 32 (SALAY-SALAY),ALL OTHER STREETS,DE LEON - CABUCO,A50,Agricultural - A50,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 32 (SALAY-SALAY),CABUCO ST,,RR,Residential - Regular,1800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 32 (SALAY-SALAY),DE GUZMAN ST,,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 32 (SALAY-SALAY),DE LEON ST.,,RR,Residential - Regular,1800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 32 (SALAY-SALAY),L. JEANA ST,DE LEON - CABUCO,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 32 (SALAY-SALAY),P. JUSTO ST,DE LEON - CABUCO,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 32 (SALAY-SALAY),P. PURGOS ST.,DE LEON - CABUCO,CR,Commercial - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 32 (SALAY-SALAY),VIA FERREA ST.,DE LEON - CABUCO,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 33 (BAWAN-BAWAN),ALL OTHER STREETS,J. FELIPE BLVD. - M. CASTRO,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 33 (BAWAN-BAWAN),ALL OTHER STREETS,J. FELIPE BLVD. - M. CASTRO,CR,Commercial - Regular,2000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 33 (BAWAN-BAWAN),ALL OTHER STREETS,J. FELIPE BLVD. - M. CASTRO,RC,Residential - Condominium,2000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 33 (BAWAN-BAWAN),ALL OTHER STREETS,J. FELIPE BLVD. - M. CASTRO,CC,Commercial - Condominium,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 33 (BAWAN-BAWAN),ALL OTHER STREETS,J. FELIPE BLVD. - M. CASTRO,A50,Agricultural - A50,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 33 (BAWAN-BAWAN),CABUCO ST.,,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 33 (BAWAN-BAWAN),CAPT. NOVALES,,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 33 (BAWAN-BAWAN),J. FELIPE BLVD.,MARKET AVE. - L. JAENA,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 33 (BAWAN-BAWAN),L. JAENA ST,J. FELIPE BLVD. - M. CASTRO,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 33 (BAWAN-BAWAN),LT. M. CASTRO ST,J. FELIPE BLVD. - M. CASTRO,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 33 (BAWAN-BAWAN),MARKET AVENUE (CAPT. VILLAREAL),J. FELIPE BLVD. - M. CASTRO,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 34 (LAPU-LAPU),ALL OTHER STREETS,CABUCO - P. PIO,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 34 (LAPU-LAPU),ALL OTHER STREETS,CABUCO - P. PIO,CR,Commercial - Regular,3000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 34 (LAPU-LAPU),ALL OTHER STREETS,CABUCO - P. PIO,RC,Residential - Condominium,3000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 34 (LAPU-LAPU),ALL OTHER STREETS,CABUCO - P. PIO,CC,Commercial - Condominium,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 34 (LAPU-LAPU),ALL OTHER STREETS,CABUCO - P. PIO,A50,Agricultural - A50,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 34 (LAPU-LAPU),CABUCO ST,,RR,Residential - Regular,1700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 34 (LAPU-LAPU),DON JACINTO ST,,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 34 (LAPU-LAPU),P. BURGOS AVE.,CABUCO - P. PIO,CR,Commercial - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 34 (LAPU-LAPU),P. JULIO ST,CABUCO - P. PIO,RR,Residential - Regular,3000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 34 (LAPU-LAPU),P. PIO ST,CABUCO - P. PIO,RR,Residential - Regular,1800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 34 (LAPU-LAPU),RAYMUNDO ST,CABUCO - P. PIO,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 34 (LAPU-LAPU),RODRIGUEZ ST,CABUCO - P. PIO,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 34 (LAPU-LAPU),VIA FERREA ST,CABUCO - P. PIO,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 35 (HASA-HASA),ALL OTHER STREETS,VIA FERREA - L. JEANA,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 35 (HASA-HASA),ALL OTHER STREETS,VIA FERREA - L. JEANA,CR,Commercial - Regular,2700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 35 (HASA-HASA),ALL OTHER STREETS,VIA FERREA - L. JEANA,RC,Residential - Condominium,2700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 35 (HASA-HASA),ALL OTHER STREETS,VIA FERREA - L. JEANA,CC,Commercial - Condominium,5400.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 35 (HASA-HASA),ALL OTHER STREETS,VIA FERREA - L. JEANA,A50,Agricultural - A50,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 35 (HASA-HASA),CABUCO ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 35 (HASA-HASA),DON JACINTO ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 35 (HASA-HASA),L. JAENA ST,CABUCO - P. PIO,RR,Residential - Regular,1700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 35 (HASA-HASA),P. PIO ST,VIA FERREA - L. JEANA,RR,Residential - Regular,1700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 35 (HASA-HASA),RODRIGUEZ ST,VIA FERREA - L. JEANA,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 35 (HASA-HASA),VIA FERREA ST,VIA FERREA - L. JEANA,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 36 (SAP-SAP),ALL OTHER STREETS,L. JAENA - CAPT. VILLAREAL,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 36 (SAP-SAP),ALL OTHER STREETS,L. JAENA - CAPT. VILLAREAL,CR,Commercial - Regular,2200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 36 (SAP-SAP),ALL OTHER STREETS,L. JAENA - CAPT. VILLAREAL,RC,Residential - Condominium,2200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 36 (SAP-SAP),ALL OTHER STREETS,L. JAENA - CAPT. VILLAREAL,CC,Commercial - Condominium,4400.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 36 (SAP-SAP),ALL OTHER STREETS,L. JAENA - CAPT. VILLAREAL,A50,Agricultural - A50,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 36 (SAP-SAP),ATTY. AGUILAR ST,,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 36 (SAP-SAP),BAGONG PUROK,,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 36 (SAP-SAP),CABUCO ST,,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 36 (SAP-SAP),CALLE YAGIT,,RR,Residential - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 36 (SAP-SAP),CAPT. VILLAREAL ST,J. FELIPE - MLA. BAY,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 36 (SAP-SAP),J. FELIPE BLVD.,L. JAENA - CAPT. VILLAREAL,RR,Residential - Regular,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 36 (SAP-SAP),L. JEANA ST,L. JAENA - CAPT. VILLAREAL,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 37 (KADENA DE AMOR),A DEL ROSARIO ST,J. FELIPE BLVD. - MLA. BAY,RR,Residential - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 37 (KADENA DE AMOR),ALL OTHER STREETS,CABUCO - A. DEL ROSARIO,RR,Residential - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 37 (KADENA DE AMOR),ALL OTHER STREETS,CABUCO - A. DEL ROSARIO,CR,Commercial - Regular,2200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 37 (KADENA DE AMOR),ALL OTHER STREETS,CABUCO - A. DEL ROSARIO,RC,Residential - Condominium,2200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 37 (KADENA DE AMOR),ALL OTHER STREETS,CABUCO - A. DEL ROSARIO,CC,Commercial - Condominium,4400.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 37 (KADENA DE AMOR),ALL OTHER STREETS,CABUCO - A. DEL ROSARIO,A50,Agricultural - A50,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,OF CAVITE,BARANGAY 37 (KADENA DE AMOR),ATTY. AGUILAR ST,J. FELIPE BLVD. - MLA. BAY,RR,Residential - Regular,1000.0
