region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,ALL OTHER LOTS,"SOUTH VILLA SUBDIVISION I, II & III",ALONG ECO-TOURISM HI-WAY,RR,Residential - Regular,5000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,ALL OTHER LOTS,ST. CHARLES SUBDIVISION,"Lots 169,170 & 3414",RR,Residential - Regular,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,ALL OTHER LOTS,ST. JOHN SUBDIVISION,"Lots 169,170 & 3414",RR,Residential - Regular,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,ALL OTHER LOTS,ST. JOSEPH SUBDIVISION,"Lots 169,170 & 3414",RR,Residential - Regular,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,ALL OTHER LOTS,ST. LUKE SUBDIVISION,"Lots 169,170 & 3414",RR,Residential - Regular,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,ALL OTHER LOTS,ST. RITA HOMES,"Lots 169,170 & 3414",RR,Residential - Regular,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,ALL OTHER LOTS,ST. VINCENT SUBDIVISION,"Lots 169,170 & 3414",RR,Residential - Regular,3000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,ALL OTHER LOTS,ST. VINCENT SUBDIVISION,"Lots 169,170 & 3414",CR,Commercial - Regular,8000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,ALL OTHER LOTS,TEACHER'S VILLAGE SUBDIVISION,ALONG ECO-TOURISM HI-WAY,CR,Commercial - Regular,8000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,ALL OTHER LOTS,TEACHER'S VILLAGE SUBDIVISION,Interior Lots,RR,Residential - Regular,3000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,ALL OTHER LOTS,VILLA CONSUELO SUBDIVISION,"Lots 169,170 & 3414",RR,Residential - Regular,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,ALL OTHER LOTS,VILLARANTE VILLAGE,"Lots 169,170 & 3414",RR,Residential - Regular,1600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,"POBLACION (BARANGAY 1, 2,3,4,5,6)",BURGOS ST.,from S. Carmona St to Azcona St,RR,Residential - Regular,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,"POBLACION (BARANGAY 1, 2,3,4,5,6)",BUSINESS PARK,from Broce St. to Interior Lots,CR,Commercial - Regular,8000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,"POBLACION (BARANGAY 1, 2,3,4,5,6)",CENTERMALL,from Broce St. to Interior Lots,CR,Commercial - Regular,8000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,"POBLACION (BARANGAY 1, 2,3,4,5,6)",KA-INGGAT AREA,from Broce St. to Interior Lots,RR,Residential - Regular,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,"POBLACION (BARANGAY 1, 2,3,4,5,6)",LUZURIAGA ST.,from Ylagan St. to Burgos St.,RR,Residential - Regular,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,"POBLACION (BARANGAY 1, 2,3,4,5,6)",MONDRAGON ST.,from Broce St. to Interior Lots,RR,Residential - Regular,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,San Carlos City,"POBLACION (BARANGAY 1, 2,3,4,5,6)",REMEDIOS ST.,from HC Rigor St to V. Gustilo St,RR,Residential - Regular,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,RR,Residential - Regular,800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,GP,General Purpose,500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,A16,Agricultural - A16,33.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,A17,Agricultural - A17,52.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,A49,Agricultural - A49,13.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,A50,Agricultural - A50,10.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,RR,Residential - Regular,1500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,CR,Commercial - Regular,1900.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,I,Industrial,1400.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,RR,Residential - Regular,800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,GP,General Purpose,500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,A2,Agricultural - A2,41.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,A16,Agricultural - A16,38.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,A17,Agricultural - A17,52.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,RR,Residential - Regular,1500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,CR,Commercial - Regular,1900.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,I,Industrial,1400.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,RR,Residential - Regular,800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,GP,General Purpose,500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,A4,Agricultural - A4,30.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,A17,Agricultural - A17,52.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Seashore,A39,Agricultural - A39,1300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Seashore,A49,Agricultural - A49,13.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,RR,Residential - Regular,1500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,GP,General Purpose,500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,A2,Agricultural - A2,41.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,A17,Agricultural - A17,52.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Provincial Road,RR,Residential - Regular,1200.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Provincial Road,GP,General Purpose,500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Provincial Road,A6,Agricultural - A6,72.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Provincial Road,A39,Agricultural - A39,1300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Provincial Road,A50,Agricultural - A50,50.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,RR,Residential - Regular,1500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,GP,General Purpose,500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,A4,Agricultural - A4,30.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,A16,Agricultural - A16,33.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,A17,Agricultural - A17,52.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,A50,Agricultural - A50,25.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,RR,Residential - Regular,1500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,RR,Residential - Regular,800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,CR,Commercial - Regular,1800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,I,Industrial,1400.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,GP,General Purpose,500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,A4,Agricultural - A4,30.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,A17,Agricultural - A17,52.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Along National Road,RR,Residential - Regular,1500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,RR,Residential - Regular,800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,CR,Commercial - Regular,1800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,I,Industrial,1400.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,GP,General Purpose,500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,A4,Agricultural - A4,30.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL LOTS,Barangay Road,A17,Agricultural - A17,52.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHER STREETS,Res. Lots Outside Pob.,RR,Residential - Regular,800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHER STREETS,Outside Pob. Along Highway,RR,Residential - Regular,800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHER STREETS,Residential Purposes,RR,Residential - Regular,800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHER STREETS,Commercial Outside Pob,CR,Commercial - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHER STREETS,Outside Pob. Along Highway,CR,Commercial - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHER STREETS,Commercial Lots,CR,Commercial - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHER STREETS,5 Kms. to the Poblacion,I,Industrial,1400.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHER STREETS,Beyond 5 Kms. From Pob.,I,Industrial,1300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHER STREETS,5 Kms. From Poblacion,I,Industrial,1300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHER STREETS,5 Kms. From Poblacion,A4,Agricultural - A4,30.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHER STREETS,5 Kms. From Poblacion,A17,Agricultural - A17,55.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHER STREETS,Mountainous/Hilly Areas,A49,Agricultural - A49,13.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHER STREETS,Mountainous/Hilly Areas,GP,General Purpose,500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHERS - INTERIOR LOTS,Barangay Road,A1,Agricultural - A1,43.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHERS - INTERIOR LOTS,Barangay Road,A2,Agricultural - A2,41.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHERS - INTERIOR LOTS,Barangay Road,A3,Agricultural - A3,23.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHERS - INTERIOR LOTS,Barangay Road,A4,Agricultural - A4,30.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHERS - INTERIOR LOTS,Barangay Road,A6,Agricultural - A6,72.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHERS - INTERIOR LOTS,Barangay Road,A8,Agricultural - A8,19.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHERS - INTERIOR LOTS,Barangay Road,A10,Agricultural - A10,13.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Toboso,(LIST OF STREETS),ALL OTHERS - INTERIOR LOTS,Barangay Road,A12,Agricultural - A12,36.0
