region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOZA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOZA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOSA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOSA ZABALA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOSA-ZABALA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOSA-ZABALA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASINOP ST.,LAKANDULA-ZABALA ST.,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASINOP ST.,ZABALA-ZARAGOZA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOSA-ZABALA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOSA-ZABALA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOSA-ZABALA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOSA-ZABALA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOSA-ZABALA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOSA-ZABALA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOSA-ZABALA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOSA-ZABALA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOZA ZABALA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOZA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOZA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOSA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOSA ZABALA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOSA-ZABALA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIISIN,ZARAGOSA-ZABALA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOSA-ZABALA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,WAGAS-LUALHATI,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOSA-ZABALA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOSA-ZABALA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOSA-ZABALA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOZA ZABALA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOZA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOZA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOSA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOSA-ZABALA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MATIMTIMAN,ZARAGOSA-ZABALA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MITHI,M. HERRERA-ZARAGOZA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,P RADA,ZARAGOSA-ZABALA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,P. ABAD SANTOS,DELPAN-STO. NIÑO,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOSA-ZABALA,CR,Commercial - Regular,27300.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOSA-ZABALA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOSA-ZABALA,CR,Commercial - Regular,19500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOSA-ZABALA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOSA-ZABALA,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOSA-ZABALA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOSA-ZABALA,CR,Commercial - Regular,10000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOSA-ZABALA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOZA ZABALA,CR,Commercial - Regular,4000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOZA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOSA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOSA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOSA ZABALA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOSA-ZABALA,CR,Commercial - Regular,3300.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PADRE RADA,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZABALA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZABALA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZABALA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZABALA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZABALA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZABALA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZABALA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZABALA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZABALA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOZA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOSA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOSA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZABALA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZABALA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,PAGHANAPIN,ZABALA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,R MABAGOS,ZABALA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,R MABAGOS,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,R MABAGOS,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,R MABAGOS,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,R MABAGOS,ZABALA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,R MABAGOS,ZABALA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,R MABAGOS,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,R MABAGOS,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,R MABAGOS,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,R MABAGOS,ZABALA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,R MABAGOS,ZABALA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,R MABAGOS,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,R MABAGOS,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
