region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,CUEVAS CPD,ALONG NATIONAL ROAD,CR,Commercial - Regular,11000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,CUEVAS CPD,ALONG NATIONAL ROAD,CR,Commercial - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,CUEVAS CPD,ALONG NATIONAL ROAD,CR,Commercial - Regular,5000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,CUEVAS CPD,ALONG NATL RD,CR,Commercial - Regular,4000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,CUEVAS CPD,ALONG NATL RD,CR,Commercial - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,CULASI,MANILA SOUTH ROAD,RR,Residential - Regular,5600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,CULASI,MANILA SOUTH ROAD,RR,Residential - Regular,4850.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,CULASI,MANILA SOUTH ROAD,RR,Residential - Regular,3850.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,CULASI,MANILA SOUTH ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,CULASI,MANILA SO RD,I,Industrial,1900.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,CULASI,MANILA SO RD,I,Industrial,950.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,DON ANGELO KING VILL,TUNGTONG,RR,Residential - Regular,5500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,DON ANGELO KING VILL,TUNGTONG,RR,Residential - Regular,4575.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,DON ANGELO KING VILL,TUNGTONG,RR,Residential - Regular,3450.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,DON ANGELO KING VILL,TUNGTONG,RR,Residential - Regular,2200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,GATCHALIAN R MEDINA,TUNGTONG,RR,Residential - Regular,4400.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,GATCHALIAN R MEDINA,TUNGTONG,RR,Residential - Regular,3000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,GATCHALIAN R MEDINA,TUNGTONG,RR,Residential - Regular,2250.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,GATCHALIAN R MEDINA,TUNGTONG,RR,Residential - Regular,1400.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,GATCHALIAN SUBD  P-3C,TUNGTONG,RR,Residential - Regular,4400.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,GATCHALIAN SUBD  P-3C,TUNGTONG,RR,Residential - Regular,3000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,GATCHALIAN SUBD  P-3C,TUNGTONG,RR,Residential - Regular,2250.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,GATCHALIAN SUBD  P-3C,TUNGTONG,RR,Residential - Regular,1400.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,GOMEZ,MANILA SOUTH ROAD,RR,Residential - Regular,2000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,GOMEZ,MANILA SOUTH ROAD,RR,Residential - Regular,1650.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,GOMEZ,MANILA SOUTH ROAD,RR,Residential - Regular,1250.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,GOMEZ,MANILA SOUTH ROAD,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,GOMEZ ST,MANILA SO RD,RR,Residential - Regular,600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,GOMEZ ST,MANILA SO RD,RR,Residential - Regular,300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,HILABEL,PAMPLONA ELEM SCHOOL,RR,Residential - Regular,2100.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,HILABEL,PAMPLONA ELEM SCHOOL,RR,Residential - Regular,1710.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,HILABEL,PAMPLONA ELEM SCHOOL,RR,Residential - Regular,1300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,HILABEL,PAMPLONA ELEM SCHOOL,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,HILABEL ST,PAMPLONA ELEM SCH,RR,Residential - Regular,600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,HILABEL ST,PAMPLONA ELEM S,RR,Residential - Regular,300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,HONGKONG VILLAGE,"ALONG CAA ROAD, RACLANGAN",RR,Residential - Regular,3400.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,HONGKONG VILLAGE,"ALONG CAA ROAD, RACLAN",RR,Residential - Regular,2900.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,HONGKONG VILLAGE,"ALONG CAA ROAD, RACLANGA",RR,Residential - Regular,2250.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,HONGKONG VILLAGE,"ALONG CAA ROAD, RACLANGAN",RR,Residential - Regular,1400.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,KAUNLARAN,BALAGTAS,RR,Residential - Regular,2500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,KAUNLARAN,BALAGTAS,RR,Residential - Regular,1700.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,KAUNLARAN,BALAGTAS,RR,Residential - Regular,1300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,KAUNLARAN,BALAGTAS,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,KAUNLARAN,BALAGTAS,RR,Residential - Regular,600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,KAUNLARAN,BALAGTAS,RR,Residential - Regular,300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,KAY MANARIGO,MUNICIPAL HALL,RR,Residential - Regular,3000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,KAY MANARIGO,MUNICIPAL HALL,RR,Residential - Regular,2450.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,KAY MANARIGO,MUNICIPAL HALL,RR,Residential - Regular,1900.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,KAY MANARIGO,MUNICIPAL HALL,RR,Residential - Regular,1200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,KAY MANARIGO,MUN HALL,RR,Residential - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,KAY MANARIGO,MUN. HALL,RR,Residential - Regular,500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,"MONARCK, INC.",PHILIPS,RR,Residential - Regular,3650.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,"MONARCK, INC.",PHILIPS,RR,Residential - Regular,2900.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,"MONARCK, INC.",PHILIPS,RR,Residential - Regular,2250.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,"MONARCK, INC.",PHILIPS,RR,Residential - Regular,1400.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,MONARK  INC,PHILIPS,RR,Residential - Regular,600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,MONARK INC,PHILIPS,RR,Residential - Regular,1200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,NATIONAL RD,PAMPLONA I,CR,Commercial - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,NATIONAL RD,BDY TALON ZPTE,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PAMPLONA PARK S,REMARVILLE SUBD,RR,Residential - Regular,300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PAMPLONA PARKS,REMARVILLE SUBD,RR,Residential - Regular,2300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PAMPLONA PARKS,REMARVILLE SUBD,RR,Residential - Regular,1900.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PAMPLONA PARKS,REMARVILLE SUBD,RR,Residential - Regular,1300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PAMPLONA PARKS,REMARVILLE SUBD,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PAMPLONA PARKS,REMARVILLE SUBD,RR,Residential - Regular,600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PAMPLONA PROPER,ALONG MIA ROAD,RC,Residential - Condominium,8500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PAMPLONA PROPER,ALONG MIA ROAD,RC,Residential - Condominium,7500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PAMPLONA PROPER,ALONG MLA SO RD,RC,Residential - Condominium,6000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PAMPLONA PROPER,ALONG MLA SO RD,RC,Residential - Condominium,3500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PATRICIA HOMES,REMARVILLE SUBD,RR,Residential - Regular,2500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PATRICIA HOMES,REMARVILLE SUBD,RR,Residential - Regular,1700.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PATRICIA HOMES,ALONG MIA ROAD,RR,Residential - Regular,1300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PATRICIA HOMES,ALONG MIA ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PHILIPS PARK SU,GREENVIEW,RR,Residential - Regular,600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PHILIPS PARK SU,GREENVIEW,RR,Residential - Regular,300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PHILIPS PARK SUBD,GREENVIEW,RR,Residential - Regular,2200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PHILIPS PARK SUBD,GREENVIEW,RR,Residential - Regular,1650.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PHILIPS PARK SUBD,GREENVIEW,RR,Residential - Regular,1250.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,PHILIPS PARK SUBD,GREENVIEW,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,REMARVILLE 2,GREENVIEW,RR,Residential - Regular,2550.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,REMARVILLE 2,GREENVIEW,RR,Residential - Regular,2100.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,REMARVILLE 2,GREENVIEW,RR,Residential - Regular,1600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,REMARVILLE 2,GREENVIEW,RR,Residential - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,SAN ISIDRO SUBD,MANILA SOUTH ROAD,RR,Residential - Regular,2400.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,SAN ISIDRO SUBD,MANILA SOUTH ROAD,RR,Residential - Regular,1850.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,SAN ISIDRO SUBD,MANILA SOUTH ROAD,RR,Residential - Regular,1400.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,SAN ISIDRO SUBD,MANILA SOUTH ROAD,RR,Residential - Regular,900.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,SAN ISIDRO SUBD,MANILA SO RD,RR,Residential - Regular,400.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,SIGNATURE HOMES,MANILA SOUTH ROAD,RR,Residential - Regular,2750.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,SIGNATURE HOMES,MANILA SOUTH ROAD,RR,Residential - Regular,2000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,SIGNATURE HOMES,MANILA SOUTH ROAD,RR,Residential - Regular,1550.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,SIGNATURE HOMES,MANILA SOUTH ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,SN ISIDRO SUBD,MANILA SO RD,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,TERESA PARK SUBD,MANILA SOUTH ROAD,RR,Residential - Regular,2800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,TERESA PARK SUBD,MANILA SOUTH ROAD,RR,Residential - Regular,2100.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,TERESA PARK SUBD,MANILA SOUTH ROAD,RR,Residential - Regular,1600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,TERESA PARK SUBD,MANILA SOUTH ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,TUAZON SUBD,SAN ISIDRO SUBD,RR,Residential - Regular,2200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,TUAZON SUBD,SAN ISIDRO SUBD,RR,Residential - Regular,1650.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,TUAZON SUBD,SAN ISIDRO SUBD,RR,Residential - Regular,1250.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,TUAZON SUBD,SAN ISIDRO SUBD,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,TUAZON SUBD,SN ISIDRO SUBD,RR,Residential - Regular,600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,TUAZON SUBD,SN ISIDRO SUBD,RR,Residential - Regular,300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,TUNGTON,CASIMIRO VIL,RR,Residential - Regular,600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,TUNGTON,CASIMIRO VILL,RR,Residential - Regular,300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,WOODRIDGE,TUNGTONG,RR,Residential - Regular,5650.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,WOODRIDGE,TUNGTONG,RR,Residential - Regular,4700.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,WOODRIDGE,TUNGTONG,RR,Residential - Regular,3950.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,WOODRIDGE,TUNGTONG,RR,Residential - Regular,2200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,ZAPOTE ALABANG RD,PAMPLONA I,CR,Commercial - Regular,6000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,ZAPOTE ALABANG ROAD,PAMPLONA I,CR,Commercial - Regular,25400.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,ZAPOTE ALABANG ROAD,PAMPLONA I,CR,Commercial - Regular,20500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,ZAPOTE ALABANG ROAD,PAMPLONA I,CR,Commercial - Regular,13000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PAMPLONA UNO,ZAPOTE ALABANG ROAD,PAMPLONA I,CR,Commercial - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PILAR VILLAGE,ALL OTHER PROPERTIES,,GP,General Purpose,275.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PILAR VILLAGE,ALL OTHER STREETS,PHASE 5,CR,Commercial - Regular,2500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PILAR VILLAGE,ALL OTHER STREETS,PHASE 5,RR,Residential - Regular,1500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PILAR VILLAGE,ALL OTHER STREETS,PHASE 5,GP,General Purpose,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PILAR VILLAGE,PILAR VILLAGE,PHASE 1 & 2,RR,Residential - Regular,1400.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PILAR VILLAGE,PILAR VILLAGE,DONA PILAR AVE,CR,Commercial - Regular,2500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PILAR VILLAGE,PILAR VILLAGE,PHASE 3 & 4,RR,Residential - Regular,1500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PILAR VILLAGE,PILAR VILLAGE,PHASE 5,RR,Residential - Regular,1600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,PILAR VILLAGE,PILAR VILLAGE,BF HOMES ALMANZ,RR,Residential - Regular,500.0
