region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,BANAWE,Q BLVB-E. RODRIGUEZ,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,BATULAO,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,BATULAO,STA. MESA HEIGHTS,RR,Residential - Regular,3000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,BATULAO,Q BLVB-E. RODRIGUEZ,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,BATULAO,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,BATULAO,STA. MESA HEIGHTS,RR,Residential - Regular,3000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,BATULAO,Q BLVB-E. RODRIGUEZ,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,BAYANI,Q BLVB-E. RODRIGUEZ,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,BAYANI,Q BLVB-E. RODRIGUEZ,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,BMA,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,BMA,STA. MESA HEIGHTS,RR,Residential - Regular,3000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,BMA,Q BLVB-E. RODRIGUEZ,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,BMA,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,BMA,STA. MESA HEIGHTS,RR,Residential - Regular,3000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,BMA,Q BLVB-E. RODRIGUEZ,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,CALIRAYA,Q BLVB-E. RODRIGUEZ,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,CALIRAYA,Q BLVB-E. RODRIGUEZ,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,CARDIZ,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,CARDIZ,STA. MESA HEIGHTS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,CARDIZ,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,CARDIZ,STA. MESA HEIGHTS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,COLINTAN,STA. MESA HEIGHTS,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,COLINTAN,STA. MESA HEIGHTS,RR,Residential - Regular,2000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,COLINTAN,STA. MESA HEIGHTS,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,COLINTAN,STA. MESA HEIGHTS,RR,Residential - Regular,2000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,CONDOMINIUM,STA. MESA HEIGHTS,RC,Residential - Condominium,15000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,CONDOMINIUM,STA. MESA HEIGHTS,CC,Commercial - Condominium,20000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,CONDOMINIUM,STA. MESA HEIGHTS,CC,Commercial - Condominium,12000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,CONDOMINIUM,STA. MESA HEIGHTS,RC,Residential - Condominium,10000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,CONDOMINIUM,STA. MESA HEIGHTS,RC,Residential - Condominium,15000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,CONDOMINIUM,STA. MESA HEIGHTS,CC,Commercial - Condominium,20000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,CONDOMINIUM,STA. MESA HEIGHTS,CC,Commercial - Condominium,12000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,CONDOMINIUM,STA. MESA HEIGHTS,RC,Residential - Condominium,10000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,E  RODRIGUEZ BLVD,STA. MESA HEIGHTS,CR,Commercial - Regular,7000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,E  RODRIGUEZ BLVD,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,E  RODRIGUEZ BLVD,STA. MESA HEIGHTS,CR,Commercial - Regular,7000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,E  RODRIGUEZ BLVD,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,E. RODRIGUEZ,STA. MESA HEIGHTS,RR,Residential - Regular,8000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,E. RODRIGUEZ,STA. MESA HEIGHTS,CR,Commercial - Regular,10000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,E. RODRIGUEZ,STA. MESA HEIGHTS,RR,Residential - Regular,8000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,E. RODRIGUEZ,STA. MESA HEIGHTS,CR,Commercial - Regular,10000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,E. RODRIGUEZ BLVD.,D L SANTOS HOSP-ROT.,CR,Commercial - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,E. RODRIGUEZ BLVD.,D L SANTOS HOSP-ROT.,RR,Residential - Regular,800.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,E. RODRIGUEZ BLVD.,D L SANTOS HOSP-ROT.,CR,Commercial - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,E. RODRIGUEZ BLVD.,D L SANTOS HOSP-ROT.,RR,Residential - Regular,800.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,G  ARANETA,STA. MESA HEIGHTS,CR,Commercial - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,G  ARANETA,STA. MESA HEIGHTS,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,G  ARANETA,STA. MESA HEIGHTS,CR,Commercial - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,G  ARANETA,STA. MESA HEIGHTS,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,G. ARANETA,Q BLVB-E RODRIGUEZ,CR,Commercial - Regular,800.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,G. ARANETA,Q BLVB-E RODRIGUEZ,RR,Residential - Regular,600.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,G. ARANETA,Q BLVB-E RODRIGUEZ,CR,Commercial - Regular,800.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,G. ARANETA,Q BLVB-E RODRIGUEZ,RR,Residential - Regular,600.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,G. ARANETA AVE.,STA. MESA HEIGHTS,RR,Residential - Regular,6000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,G. ARANETA AVE.,STA. MESA HEIGHTS,CR,Commercial - Regular,8000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,G. ARANETA AVE.,STA. MESA HEIGHTS,RR,Residential - Regular,6000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,G. ARANETA AVE.,STA. MESA HEIGHTS,CR,Commercial - Regular,8000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,KABABATA,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,KABABATA,STA. MESA HEIGHTS,RR,Residential - Regular,3000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,KABABATA,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,KABABATA,STA. MESA HEIGHTS,RR,Residential - Regular,3000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,KABIGNAYAN,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,KABIGNAYAN,STA. MESA HEIGHTS,RR,Residential - Regular,3000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,KABIGNAYAN,Q BLVB-E RODRIGUEZ,RR,Residential - Regular,700.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,KABIGNAYAN,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,KABIGNAYAN,STA. MESA HEIGHTS,RR,Residential - Regular,3000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,KABIGNAYAN,Q BLVB-E RODRIGUEZ,RR,Residential - Regular,700.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,KALIRAYA,STA. MESA HEIGHTS,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,KALIRAYA,STA. MESA HEIGHTS,RR,Residential - Regular,2000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,KALIRAYA,STA. MESA HEIGHTS,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,KALIRAYA,STA. MESA HEIGHTS,RR,Residential - Regular,2000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,KITANLAD,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,KITANLAD,STA. MESA HEIGHTS,RR,Residential - Regular,3000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,KITANLAD,Q BLVB-E RODRIGUEZ,RR,Residential - Regular,700.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,KITANLAD,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,KITANLAD,STA. MESA HEIGHTS,RR,Residential - Regular,3000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,KITANLAD,Q BLVB-E RODRIGUEZ,RR,Residential - Regular,700.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,MIRASOL,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,MIRASOL,STA. MESA HEIGHTS,RR,Residential - Regular,3000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,MIRASOL,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,MIRASOL,STA. MESA HEIGHTS,RR,Residential - Regular,3000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,N RAMIREZ,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,N RAMIREZ,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,PALANSA,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,PALANSA,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,PATERNO,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,PATERNO,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,PINPIN,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,PINPIN,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,PIRAY,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,PIRAY,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,PLARIDEL,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,PLARIDEL,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,PRIMERO DE MAYO,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,PRIMERO DE MAYO,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,QUEZON AVE,STA. MESA HEIGHTS,CR,Commercial - Regular,8000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,QUEZON AVE,STA. MESA HEIGHTS,RR,Residential - Regular,6000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,QUEZON AVE,G. ARANETA,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,QUEZON AVE,STA. MESA HEIGHTS,CR,Commercial - Regular,8000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,QUEZON AVE,STA. MESA HEIGHTS,RR,Residential - Regular,6000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,QUEZON AVE,G. ARANETA,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,QUEZON AVENUE,STA. MESA HEIGHTS,RR,Residential - Regular,10000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,QUEZON AVENUE,STA. MESA HEIGHTS,CR,Commercial - Regular,15000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,QUEZON AVENUE,STA. MESA HEIGHTS,RR,Residential - Regular,10000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,QUEZON AVENUE,STA. MESA HEIGHTS,CR,Commercial - Regular,15000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,QUEZON BLVD.,G. ARANETA,CR,Commercial - Regular,1600.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,QUEZON BLVD.,G. ARANETA,CR,Commercial - Regular,1600.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,RATZAR,STA. MESA HEIGHTS,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,RATZAR,STA. MESA HEIGHTS,RR,Residential - Regular,2000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,RATZAR,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,RATZAR,STA. MESA HEIGHTS,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,RATZAR,STA. MESA HEIGHTS,RR,Residential - Regular,2000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,RATZAR,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,RURAL,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,RURAL,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,SAN ISIDRO,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,SAN ISIDRO,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,SANTO TOMAS,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,SANTO TOMAS,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,TOWNHOUSE,STA. MESA HEIGHTS,RC,Residential - Condominium,6000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,TOWNHOUSE,STA. MESA HEIGHTS,RC,Residential - Condominium,6000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,TOWNHOUSE (CCT),STA. MESA HEIGHTS,RC,Residential - Condominium,10000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,TOWNHOUSE (CCT),STA. MESA HEIGHTS,RC,Residential - Condominium,10000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,TUAYAN,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,TUAYAN,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,UNANG HAKBANG,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,UNANG HAKBANG,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,UNION CIVICA,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,UNION CIVICA,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,V DIAMOND,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,V DIAMOND,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,V ILUSTRE,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,TATALON,V ILUSTRE,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,VICTORY HILLS,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,VICTORY HILLS,STA. MESA HEIGHTS,RR,Residential - Regular,3500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,TATALON,VICTORY HILLS,STA. MESA HEIGHTS,RR,Residential - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,TATALON,VICTORY HILLS,STA. MESA HEIGHTS,RR,Residential - Regular,3500.0
