region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,CAPT. ALBRIGHT ST,CRISTINA - SAN ANDRES,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,CAPT. ALBRIGHT ST,SAN ANDRES - ESPERANZA,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,CAPT. ALBRIGHT ST,ESPERANZA - ROSARIO,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,CAPT. ALBRIGHT ST,ROSARIO - AURORA,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,CAPT. ALBRIGHT ST,AURORA - NATIONAL ROAD,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,CAPT. ALBRIGHT ST,AURORA - NATIONAL ROAD,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,CAPT. TINONG ST.,MERCEDES - SAN ANDRES,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,CAPT. TINONG ST.,SAN ANDRES - ESPERANZA,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,CAPT. TINONG ST.,ESPERANZA - ROSARIO,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,CAPT. TINONG ST.,DIVINA  - RIVER,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,CAPT. TINONG ST.,DIVINA - DON M. OLONDRIS,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,DIVINA ST,COR. ESTELLA - RIVER,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,DON MARINO OLONDRIS,MERCEDES - SAN ANDRES,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,DON MARINO OLONDRIS,MERCEDES - SAN ANDRES,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,DON MARINO OLONDRIS,SAN ANDRES - ESPERANZA,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,DON MARINO OLONDRIS,ESPERANZA - ROSARIO,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,DON MARINO OLONDRIS,ESPERANZA - ROSARIO,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,ESTELLA ST,COR. DIVINA,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,ESTELLA ST,DIVINA - MERCEDES,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,ESTELLA ST,MERCEDES - SAN ANDRES,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,ESTELLA ST,SAN ANDRES - ESPERANZA,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,ESTELLA ST,ESPERANZA - ROSARIO,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,NATIONAL ROAD,ESTELLA - ROSARIO,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,NATIONAL ROAD,ESTELLA - CAPT. TINONG,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,NATIONAL ROAD,CAPT. TINONG-DON M. OLONDRIS,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,NATIONAL ROAD,M. OLONDRIS-CAPT ALBRIGHT,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,NATIONAL ROAD,M. OLONDRIS-CAPT ALBRIGHT,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,NATIONAL ROAD,M. OLONDRIS-CAPT ALBRIGHT,A2,Agricultural - A2,17.5
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,NATIONAL ROAD,M. OLONDRIS-CAPT ALBRIGHT,A8,Agricultural - A8,15.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,R. MAGSAYSAY,ESPERANZA - SAN ANDRES,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,R. MAGSAYSAY,ROSARIO - AURORA,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,R. MAGSAYSAY,STA. LUCIA - CRISTINA,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,R. MAGSAYSAY,CRISTINA - SAN ANDRES,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,ROSARIO ST,COR. YANGCO,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,YANGCO ST,COR. ROSARIO - RIVER,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,YANGCO ST,DIVINA - MERCEDES,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,YANGCO ST,MERCEDES - SAN ANDRES,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,YANGCO ST,SAN ANDRES - ESPERANZA,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,YANGCO ST,ESPERANZA - ROSARIO,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,**OLONGAPO-BUGALLON ROAD,,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,**OLONGAPO-BUGALLON ROAD,,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,*ALBRIGHT ST.,STA LUCIA ST.-J.M. OLONDRES ST.,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,*ALBRIGHT ST.,STA LUCIA ST.-J.M. OLONDRES ST.,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,*CONDE ROAD,OLONGAPO-BUGALLON ROAD-WEST PHILIPPINE SEA,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,*CONDE ROAD,OLONGAPO-BUGALLON ROAD-WEST PHILIPPINE SEA,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,*CRISTINA ST.,R. MAGSAYSAY ST.-END OF CRISTINA ST.,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,*CRISTINA ST.,R. MAGSAYSAY ST.-END OF CRISTINA ST.,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,*SAN ANDRES ST.,YANGCO ST.-SAN ANDRES CHURCH,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,*SAN ANDRES ST.,YANGCO ST.-SAN ANDRES CHURCH,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ALL OTHER STREETS,ESPERANZA - ROSARIO,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ALL OTHER STREETS,ESPERANZA - ROSARIO,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ALL OTHER STREETS,ESPERANZA - ROSARIO,X,Special / Other,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ANONAS ST.,ESPERANZA - ROSARIO,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ANONAS ST.,ROSARIO - AURORA,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ARANGORIN ST.,STA LUCIA ST.-ESPERANZA ST.,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ARANGORIN ST.,CRISTINA - SAN ANDRES,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ARANGORIN ST.,SAN ANDRES - ESPERANZA,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. ALBRIGHT ST,OLONGAPO-BUGALLON RD.-WEST PHILIPPINE SEA,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. ALBRIGHT ST,STA. LUCIA - CRISTINA,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. ALBRIGHT ST,CRISTINA - SAN ANDRES,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. ALBRIGHT ST,SAN ANDRES - ESPERANZA,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. ALBRIGHT ST,ESPERANZA - ROSARIO,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. ALBRIGHT ST,ROSARIO - AURORA,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. ALBRIGHT ST,***AURORA - OLONGAPO BUGALLON RD,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. ALBRIGHT ST,***AURORA - OLONGAPO BUGALLON RD,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. TINONG ST.,OLONGAPO-BUGALLON RD.-WEST PHILIPPINE SEA,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. TINONG ST.,MERCEDES - SAN ANDRES,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. TINONG ST.,SAN ANDRES - ESPERANZA,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. TINONG ST.,ESPERANZA - ROSARIO,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. TINONG ST.,DIVINA  - RIVER,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,CAPT. TINONG ST.,DIVINA - DON M. OLONDRIS,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,DIVINA ST.,COR. DIVINA,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,COR. DIVINA,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,DIVINA - MERCEDES,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,MERCEDES - SAN ANDRES,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,SAN ANDRES - ESPERANZA,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,ESPERANZA - ROSARIO,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,MERCEDES - SAN ANDRES,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,MERCEDES - SAN ANDRES,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,SAN ANDRES - ESPERANZA,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,ESPERANZA - ROSARIO,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ESTELLA ST.,ESPERANZA - ROSARIO,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,R. MAGSAYSAY ST.,STA LUCIA ST.-ANONAS ST.,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,R. MAGSAYSAY ST.,STA LUCIA ST.-ANONAS ST.,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,R. MAGSAYSAY ST.,ESPERANZA - SAN ANDRES,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,R. MAGSAYSAY ST.,ROSARIO - AURORA,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,R. MAGSAYSAY ST.,STA. LUCIA - CRISTINA,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,R. MAGSAYSAY ST.,CRISTINA - SAN ANDRES,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ROSARIO ST.,OLONGAPO-BUGALLON ROAD-ANONAS ST.,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ROSARIO ST.,OLONGAPO-BUGALLON ROAD-ANONAS ST.,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,ROSARIO ST.,COR. YANGCO,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,YANGCO ST.,COR. ROSARIO - RIVER,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,YANGCO ST.,DIVINA - MERCEDES,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,YANGCO ST.,MERCEDES - SAN ANDRES,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,YANGCO ST.,SAN ANDRES - ESPERANZA,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,NORTH AND SOUTH POBLACION,YANGCO ST.,ESPERANZA - ROSARIO,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SAN LORENZO,*OLONGAPO-BUGALLON ROAD,,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SAN LORENZO,*OLONGAPO-BUGALLON ROAD,,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,SAN LORENZO,ALL LOTS,STO. ROSARIO,RR,Residential - Regular,270.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,SAN LORENZO,ALL LOTS,STO. ROSARIO,A2,Agricultural - A2,17.5
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,SAN LORENZO,ALL LOTS,STO. ROSARIO,A6,Agricultural - A6,15.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SAN LORENZO,ALL OTHER LOTS,STO. ROSARIO,RR,Residential - Regular,1500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SAN LORENZO,ALL OTHER LOTS,STO. ROSARIO,A2,Agricultural - A2,170.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SAN LORENZO,ALL OTHER LOTS,STO. ROSARIO,A6,Agricultural - A6,400.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SAN LORENZO,ALL OTHER LOTS,STO. ROSARIO,X,Special / Other,3000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,SAN SALVADOR,ALL LOTS,SOUTH CHINA SEA,RR,Residential - Regular,270.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,SAN SALVADOR,ALL LOTS,SOUTH CHINA SEA,A2,Agricultural - A2,15.5
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,SAN SALVADOR,ALL LOTS,SOUTH CHINA SEA,A23,Agricultural - A23,15.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SAN SALVADOR,ALL OTHER LOTS,SOUTH CHINA SEA,RR,Residential - Regular,800.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SAN SALVADOR,ALL OTHER LOTS,SOUTH CHINA SEA,A2,Agricultural - A2,150.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SAN SALVADOR,ALL OTHER LOTS,SOUTH CHINA SEA,A6,Agricultural - A6,400.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SAN SALVADOR,ALL OTHER LOTS,SOUTH CHINA SEA,A23,Agricultural - A23,120.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SAN SALVADOR,ALL OTHER LOTS,SOUTH CHINA SEA,A40,Agricultural - A40,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SAN SALVADOR,ALL OTHER LOTS,SOUTH CHINA SEA,X,Special / Other,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SANTO ROSARIO (Formerly Sto. Rosario),*OLONGAPO-BUGALLON ROAD,,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SANTO ROSARIO (Formerly Sto. Rosario),*OLONGAPO-BUGALLON ROAD,,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SANTO ROSARIO (Formerly Sto. Rosario),ALL LOTS,SAN LORENZO - BALITO CREEK,RR,Residential - Regular,1000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SANTO ROSARIO (Formerly Sto. Rosario),ALL LOTS,SAN LORENZO - BALITO CREEK,A2,Agricultural - A2,150.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SANTO ROSARIO (Formerly Sto. Rosario),ALL LOTS,SAN LORENZO - BALITO CREEK,A6,Agricultural - A6,400.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,SANTO ROSARIO (Formerly Sto. Rosario),ALL LOTS,SAN LORENZO - BALITO CREEK,X,Special / Other,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,STA RITA,ALL LOTS,,RR,Residential - Regular,1000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,STA RITA,ALL LOTS,,A2,Agricultural - A2,150.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,STA RITA,ALL LOTS,,A23,Agricultural - A23,120.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,STA RITA,ALL LOTS,,X,Special / Other,2500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,STA. RITA,ALL LOTS,INHOBOL,RR,Residential - Regular,270.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,STA. RITA,ALL LOTS,INHOBOL,A2,Agricultural - A2,17.5
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,STO. ROSARIO,ALL LOTS,SAN LORENZO - BALITO CREEK,RR,Residential - Regular,270.0
