region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",REAL,GREENLANE NORTH SUBD.,INTERIOR LOT,RR,Residential - Regular,6000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",REAL,LAGUNA INDUSTRIAL SCIENCE PARK II,,I,Industrial,8500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",REAL,LAGUNA INDUSTRIAL SCIENCE PARK II,INTERIOR LOT,I,Industrial,7200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",REAL,MANOTO-MALIHAN SUBD,,RR,Residential - Regular,6900.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",REAL,MANOTO-MALIHAN SUBD.,INTERIOR LOT,RR,Residential - Regular,6000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",REAL,PAMPLONA'S COMPOUND,,RR,Residential - Regular,3100.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",REAL,RIZAL PARK,,RR,Residential - Regular,6000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",REAL,RIZAL PARK,INTERIOR LOT,RR,Residential - Regular,5300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",REAL,ST. VINCENT VILLAGE,,RR,Residential - Regular,3750.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",REAL,ST. VINCENT VILLAGE,INTERIOR LOT,RR,Residential - Regular,3050.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAIMSIM,ACACIA HOMES,,RR,Residential - Regular,3750.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAIMSIM,ACACIA HOMES,INTERIOR LOT,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAIMSIM,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,3400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAIMSIM,ALL LOTS,ALONG THE ROAD,I,Industrial,2040.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAIMSIM,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,1700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAIMSIM,ALL LOTS,ALONG THE ROAD,GP,General Purpose,1020.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAIMSIM,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,340.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAIMSIM,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,1360.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAIMSIM,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAIMSIM,ALL STREETS,ALONG BARANGAY ROAD,CR,Commercial - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAIMSIM,ALL STREETS,ALONG BARANGAY ROAD,I,Industrial,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAIMSIM,ALL STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAIMSIM,ALL STREETS,ALONG BARANGAY ROAD,A50,Agricultural - A50,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAIMSIM,ALL STREETS,INTERIOR LOTS,RR,Residential - Regular,1500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAIMSIM,ALL STREETS,INTERIOR LOTS,AI,AI,350.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAIMSIM,ALL STREETS,INTERIOR LOTS,A50,Agricultural - A50,300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAMPIRUHAN,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,4300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAMPIRUHAN,ALL LOTS,ALONG THE ROAD,I,Industrial,1800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAMPIRUHAN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,1700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAMPIRUHAN,ALL LOTS,ALONG THE ROAD,GP,General Purpose,900.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAMPIRUHAN,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAMPIRUHAN,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,1400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAMPIRUHAN,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,180.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAMPIRUHAN,ALL STREETS,ALONG BARANGAY ROAD,CR,Commercial - Regular,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAMPIRUHAN,ALL STREETS,ALONG BARANGAY ROAD,I,Industrial,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAMPIRUHAN,ALL STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAMPIRUHAN,ALL STREETS,ALONG BARANGAY ROAD,A1,Agricultural - A1,550.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAMPIRUHAN,ALL STREETS,ALONG BARANGAY ROAD,A50,Agricultural - A50,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAMPIRUHAN,ALL STREETS,INTERIOR LOTS,RR,Residential - Regular,1550.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAMPIRUHAN,ALL STREETS,INTERIOR LOTS,A1,Agricultural - A1,450.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAMPIRUHAN,ALL STREETS,INTERIOR LOTS,A50,Agricultural - A50,250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAMPIRUHAN,CARDDINAL VILLAGE,,RR,Residential - Regular,3250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAMPIRUHAN,CARDINAL VILLAGE,INTERIOR LOT,RR,Residential - Regular,2200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAMPIRUHAN,FAMILY VILLAGE,,RR,Residential - Regular,3250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAMPIRUHAN,FAMILY VILLAGE,INTERIOR LOT,RR,Residential - Regular,2200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAMPIRUHAN,MOUNT ROYALE,,RR,Residential - Regular,3250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAMPIRUHAN,MOUNT ROYALE,INTERIOR LOT,RR,Residential - Regular,2200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL LOTS,ALONG THE ROAD,I,Industrial,3600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL LOTS,ALONG THE ROAD,GP,General Purpose,1800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,620.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,2400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,490.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL STREETS,ALONG NATIONAL ROAD,CR,Commercial - Regular,8000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL STREETS,ALONG NATIONAL ROAD,I,Industrial,6000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL STREETS,ALONG NATIONAL ROAD,RR,Residential - Regular,4500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL STREETS,ALONG NATIONAL ROAD,A1,Agricultural - A1,850.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL STREETS,ALONG NATIONAL ROAD,A50,Agricultural - A50,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL STREETS,INTERIOR LOTS,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL STREETS,INTERIOR LOTS,A1,Agricultural - A1,600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL STREETS,INTERIOR LOTS,A50,Agricultural - A50,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL STREETS,ALONG BARANGAY ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL STREETS,ALONG BARANGAY ROAD,A1,Agricultural - A1,4500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,3300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,ALL STREETS,INTERIOR LOTS,RR,Residential - Regular,2350.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,BEL FLOR SUBD,,RR,Residential - Regular,4750.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,BEL FLOR SUBD.,INTERIOR LOT,RR,Residential - Regular,4100.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,CAMPILLO SUBD,,RR,Residential - Regular,3800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,CAMPILLO SUBD,INTERIOR LOT,RR,Residential - Regular,3300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,FARCONVILLE SUBD I & II,,RR,Residential - Regular,4750.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,FARCONVILLE SUBD. I & II,INTERIOR LOT,RR,Residential - Regular,4100.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,GARDEN HOMES (SC GARDEN HOMES),,RR,Residential - Regular,3450.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,GARDEN HOMES (SC GARDEN HOMES),INTERIOR LOT,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,J. LO BUILDERS,INTERIOR LOT,RR,Residential - Regular,3300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,LEONORA SUBD,,RR,Residential - Regular,3800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,LEONORA SUBD,INTERIOR LOT,RR,Residential - Regular,3300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,LEONORA SUBD (J. LO BUILDERS)*,,RR,Residential - Regular,3800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,RICO MULTI-VENTURES I,,RR,Residential - Regular,4750.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,RICO MULTI-VENTURES I,INTERIOR LOT,RR,Residential - Regular,4100.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,SUNRISE SUBD,,RR,Residential - Regular,4750.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,SUNRISE SUBD.,INTERIOR LOT,RR,Residential - Regular,4100.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,VILLA CASTILLO,,RR,Residential - Regular,3800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,VILLA CASTILLO,INTERIOR LOT,RR,Residential - Regular,3300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN CRISTOBAL,VILLA SOLEDAD,,RR,Residential - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN CRISTOBAL,VILLA SOLEDAD,INTERIOR LOT,RR,Residential - Regular,3475.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN JOSE,ALBERTO SUBD,,RR,Residential - Regular,4500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JOSE,ALBERTO SUBD.,INTERIOR LOT,RR,Residential - Regular,2900.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JOSE,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,6500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JOSE,ALL LOTS,ALONG THE ROAD,I,Industrial,2880.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JOSE,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,2600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JOSE,ALL LOTS,ALONG THE ROAD,GP,General Purpose,1600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JOSE,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,890.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JOSE,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JOSE,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,725.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JOSE,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,150.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN JOSE,ALL STREETS,ALONG BARANGAY ROAD,CR,Commercial - Regular,7500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN JOSE,ALL STREETS,ALONG BARANGAY ROAD,I,Industrial,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN JOSE,ALL STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,3500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN JOSE,ALL STREETS,ALONG BARANGAY ROAD,A1,Agricultural - A1,1200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN JOSE,ALL STREETS,ALONG BARANGAY ROAD,A50,Agricultural - A50,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN JOSE,ALL STREETS,INTERIOR LOTS,RR,Residential - Regular,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN JOSE,ALL STREETS,INTERIOR LOTS,A1,Agricultural - A1,950.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN JOSE,ALL STREETS,INTERIOR LOTS,A50,Agricultural - A50,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN JOSE,JENEL SUBD,,RR,Residential - Regular,4500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JOSE,JENEL SUBD.,INTERIOR LOT,RR,Residential - Regular,2900.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JOSE,L. E. VILLAGE,INTERIOR LOT,RR,Residential - Regular,3130.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN JOSE,L.E. VILLAGE,,RR,Residential - Regular,4500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",5TH,LAGUNA,"CALAMBA, LAGUNA",SAN JOSE,LAUREOLA SUBD,,RR,Residential - Regular,4500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JOSE,LAUREOLA SUBD,INTERIOR LOT,RR,Residential - Regular,2900.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JUAN,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,6500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JUAN,ALL LOTS,ALONG THE ROAD,I,Industrial,2400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JUAN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,2200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JUAN,ALL LOTS,ALONG THE ROAD,GP,General Purpose,1320.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JUAN,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,820.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JUAN,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,1760.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JUAN,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,655.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,4TH,,"CALAMBA, LAGUNA",SAN JUAN,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,80.0
