region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,ALL OTHER STREETS,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,ALL OTHER STREETS,BALINTAWAK,CR,Commercial - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,ALL OTHER STREETS,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,ALL OTHER STREETS,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,ALL OTHER STREETS,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,ALL OTHER STREETS,BALINTAWAK,CR,Commercial - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,ALL OTHER STREETS,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,ALL OTHER STREETS,BALINTAWAK,CR,Commercial - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,ALL OTHER STREETS,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,ALL OTHER STREETS,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,CONDOMINIUM,BALINTAWAK,CC,Commercial - Condominium,30000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,CONDOMINIUM,BALINTAWAK,CC,Commercial - Condominium,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,CONDOMINIUM,BALINTAWAK,CC,Commercial - Condominium,18000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,CONDOMINIUM,BALINTAWAK,CC,Commercial - Condominium,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,CONDOMINIUM,BALINTAWAK,CC,Commercial - Condominium,30000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,CONDOMINIUM,BALINTAWAK,CC,Commercial - Condominium,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,CONDOMINIUM,BALINTAWAK,CC,Commercial - Condominium,18000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,CONDOMINIUM,BALINTAWAK,CC,Commercial - Condominium,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DADIANGAS,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,DADIANGAS,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,DADIANGAS,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,DADIANGAS,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DADIANGAS,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,DADIANGAS,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,DADIANGAS,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,DADIANGAS,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DAET,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,DAET,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,DAET,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,DAET,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DAET,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,DAET,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,DAET,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,DAET,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,DAHALICAN,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,DAHALICAN,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DALANDAN,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DALANDAN,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DAMALICAN,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,DAMALICAN,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,DAMALICAN,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DAMALICAN,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,DAMALICAN,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,DAMALICAN,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DAMAR,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DAMAR,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DAMAR LOOP,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,DAMAR LOOP,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,DAMAR LOOP,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,DAMAR LOOP,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DAMAR LOOP,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,DAMAR LOOP,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,DAMAR LOOP,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,DAMAR LOOP,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DAMORTIS,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,DAMORTIS,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,DAMORTIS,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,DAMORTIS,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DAMORTIS,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,DAMORTIS,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,DAMORTIS,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,DAMORTIS,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,DAMPAL,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,DAMPAL,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,DAMPAL,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,DAMPAL,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DAMPOL,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,DAMPOL,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DAMPOL,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,DAMPOL,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DANGCALAN,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,DANGCALAN,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,DANGCALAN,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,DANGCALAN,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DANGCALAN,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,DANGCALAN,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,DANGCALAN,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,DANGCALAN,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DARAGA,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DARAGA,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DAYANE,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DAYANE,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DINALUPIHAN,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DINALUPIHAN,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DONSOL,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,DONSOL,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,MARVEX DR,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,MARVEX DR,BALINTAWAK,I,Industrial,4000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,MARVEX DR,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,MARVEX DR,BALINTAWAK,I,Industrial,4000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,MARVEX DRIVE,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,MARVEX DRIVE,BALINTAWAK,I,Industrial,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,MARVEX DRIVE,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,MARVEX DRIVE,BALINTAWAK,I,Industrial,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,MARVEX DRIVE,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,MARVEX DRIVE,BALINTAWAK,I,Industrial,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,MARVEX DRIVE,BALINTAWAK,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,MARVEX DRIVE,BALINTAWAK,I,Industrial,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,MARVEX DRIVE,BALINTAWAK,RR,Residential - Regular,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,MARVEX DRIVE,BALINTAWAK,I,Industrial,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,MARVEX DRIVE,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,MARVEX DRIVE,BALINTAWAK,I,Industrial,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,SGT RIVERA,BALINTAWAK,RR,Residential - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,SGT RIVERA,BALINTAWAK,I,Industrial,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,SGT RIVERA,BALINTAWAK,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,SGT RIVERA,BALINTAWAK,I,Industrial,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,SGT RIVERA,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,SGT RIVERA,BALINTAWAK,I,Industrial,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,SGT RIVERA,BALINTAWAK,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,SGT RIVERA,BALINTAWAK,I,Industrial,4000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,SGT RIVERA,BALINTAWAK,RR,Residential - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,DAMAR VILLAGE,SGT RIVERA,BALINTAWAK,I,Industrial,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,SGT RIVERA,BALINTAWAK,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,DAMAR VILLAGE,SGT RIVERA,BALINTAWAK,I,Industrial,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,SGT RIVERA,BALINTAWAK,RR,Residential - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,DAMAR VILLAGE,SGT RIVERA,BALINTAWAK,I,Industrial,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,DAMAR VILLAGE,SGT RIVERA,BALINTAWAK,RR,Residential - Regular,3000.0
