region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALINGCOB,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,140.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALINGCOB,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,75.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALINGCOB,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,13.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALINGCOB,ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,10.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALINGCOB,ALL LOTS,BARANGAY ROAD,A3,Agricultural - A3,8.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,,ALONG BARANGAY ROAD,RR,Residential - Regular,470.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,,ALONG BARANGAY ROAD,GP,General Purpose,180.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,,ALONG BARANGAY ROAD,A1,Agricultural - A1,90.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,,ALONG BARANGAY ROAD,A2,Agricultural - A2,70.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,,ALONG BARANGAY ROAD,A3,Agricultural - A3,60.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,,INTERIOR,RR,Residential - Regular,330.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,,INTERIOR,A1,Agricultural - A1,80.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,,INTERIOR,A2,Agricultural - A2,60.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,,INTERIOR,A3,Agricultural - A3,40.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,,INTERIOR,A50,Agricultural - A50,35.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,335.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,INTERIOR,A1,Agricultural - A1,53.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,INTERIOR,A2,Agricultural - A2,45.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,INTERIOR,A3,Agricultural - A3,38.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,225.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,43.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,35.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,28.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,INTERIOR,RR,Residential - Regular,155.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,INTERIOR,A1,Agricultural - A1,35.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,INTERIOR,A2,Agricultural - A2,28.5
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,INTERIOR,A3,Agricultural - A3,20.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,65.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,13.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,10.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SALPAD,ALL LOTS,BARANGAY ROAD,A3,Agricultural - A3,8.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,620.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,ALONG PROVINCIAL ROAD,GP,General Purpose,230.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,RR,Residential - Regular,520.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,A1,Agricultural - A1,110.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,A2,Agricultural - A2,100.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,A3,Agricultural - A3,70.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,420.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,BARANGAY ROAD,GP,General Purpose,150.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,90.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,70.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,BARANGAY ROAD,A3,Agricultural - A3,50.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,RR,Residential - Regular,330.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,A1,Agricultural - A1,70.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,A2,Agricultural - A2,60.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,A3,Agricultural - A3,40.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,A50,Agricultural - A50,35.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,A1,Agricultural - A1,53.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,A2,Agricultural - A2,45.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,A3,Agricultural - A3,33.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,43.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,35.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,23.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,RR,Residential - Regular,160.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,A1,Agricultural - A1,35.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,A2,Agricultural - A2,28.5
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,INTERIOR,A3,Agricultural - A3,17.5
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,140.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,70.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,13.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,10.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE EAST,ALL LOTS,BARANGAY ROAD,A3,Agricultural - A3,8.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,620.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,ALONG PROVINCIAL ROAD,GP,General Purpose,230.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,RR,Residential - Regular,520.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,A1,Agricultural - A1,110.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,A2,Agricultural - A2,100.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,A3,Agricultural - A3,70.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,420.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,ALONG BARANGAY ROAD,GP,General Purpose,150.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,90.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,70.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,50.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,RR,Residential - Regular,330.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,A1,Agricultural - A1,70.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,A2,Agricultural - A2,60.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,A3,Agricultural - A3,40.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,A50,Agricultural - A50,35.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,A1,Agricultural - A1,53.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,A2,Agricultural - A2,45.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,A3,Agricultural - A3,33.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,45.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,38.5
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,25.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,RR,Residential - Regular,160.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,A1,Agricultural - A1,35.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,A2,Agricultural - A2,28.5
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,INTERIOR,A3,Agricultural - A3,17.5
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN FELIPE WEST,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,15.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN ISIDRO,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,145.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN ISIDRO,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,75.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN ISIDRO,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,20.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN ISIDRO,ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,17.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN ISIDRO,ALL LOTS,BARANGAY ROAD,A3,Agricultural - A3,8.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN ISIDRO (STA. CRUZAN),,ALONG BARANGAY ROAD,RR,Residential - Regular,440.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN ISIDRO (STA. CRUZAN),,ALONG BARANGAY ROAD,GP,General Purpose,150.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN ISIDRO (STA. CRUZAN),,ALONG BARANGAY ROAD,A1,Agricultural - A1,100.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN ISIDRO (STA. CRUZAN),,ALONG BARANGAY ROAD,A2,Agricultural - A2,80.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN ISIDRO (STA. CRUZAN),,INTERIOR,RR,Residential - Regular,330.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN ISIDRO (STA. CRUZAN),,INTERIOR,A1,Agricultural - A1,80.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN ISIDRO (STA. CRUZAN),,INTERIOR,A2,Agricultural - A2,60.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN ISIDRO (STA. CRUZAN),,INTERIOR,A3,Agricultural - A3,40.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"SAN NICOLAS, PANGASINAN",SAN ISIDRO (STA. CRUZAN),,INTERIOR,A50,Agricultural - A50,35.0
