region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,,TUBLAY ATOK BDRY.-,ALONG HALSEMA NATIONAL RD,RR,Residential - Regular,160.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,NOYONOY GATE,BALANGABANG - BONGLO,ALONG HALSEMA NATIONAL RD,RR,Residential - Regular,160.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,NOYONOY GATE,BATAN JUNCTION-SAYANGAN,ALONG HALSEMA NATIONAL RD,RR,Residential - Regular,250.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,PAOAY,ALL LOTS,,RR,Residential - Regular,120.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,PAOAY JUNCTION,ADOYONAN PROPER,ALONG ADOYONAN ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,PAOAY JUNCTION,ALL OTHER STREETS,ALONG LOBO ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,PAOAY JUNCTION,ALL OTHER STREETS,ALONG NATIONAL ROAD,CR,Commercial - Regular,600.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,PAOAY JUNCTION,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,300.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,PAOAY JUNCTION,ALL OTHER STREETS,ALONG BARANGAY ROAD,CR,Commercial - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,PAOAY JUNCTION,ALL OTHER STREETS,ALONG BARANGAY ROAD,A1,Agricultural - A1,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,PAOAY JUNCTION,ALL OTHER STREETS,ALONG BARANGAY ROAD,A2,Agricultural - A2,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,PAOAY JUNCTION,ALL OTHER STREETS,ALONG BARANGAY ROAD,A3,Agricultural - A3,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,PAOAY JUNCTION,ALL OTHER STREETS,ALONG BARANGAY ROAD,A4,Agricultural - A4,8.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,PAOAY JUNCTION,ALL OTHER STREETS,ALONG BARANGAY ROAD,A5,Agricultural - A5,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,PAOAY JUNCTION,ALL OTHER STREETS,ALONG BARANGAY ROAD,A6,Agricultural - A6,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,PAOAY JUNCTION,BONENG JUNCTION - LOBO,ALONG LOBO ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,PAOAY JUNCTION,CANATNGAN - TOLUDAN,ALONG SAYANGAN ROAD,RR,Residential - Regular,120.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,PAOAY JUNCTION,KAPANAGAN - ATOK BDRY,ALONG BAGUIO-BONENG RD,RR,Residential - Regular,120.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,PAOAY JUNCTION,SALAT PROPER,ALONG SALAT ROAD,RR,Residential - Regular,90.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,ADOYONAN PROPER,,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,ALL OTHER STREETS,ALONG BARANGAY ROAD,CR,Commercial - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,300.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,ALL OTHER STREETS,ALONG NATIONAL ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,ALL OTHER STREETS,ALONG NATIONAL ROAD,CR,Commercial - Regular,600.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,ALL OTHER STREETS,ALONG NATIONAL ROAD,A1,Agricultural - A1,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,ALL OTHER STREETS,ALONG NATIONAL ROAD,A2,Agricultural - A2,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,ALL OTHER STREETS,ALONG NATIONAL ROAD,A3,Agricultural - A3,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,ALL OTHER STREETS,ALONG NATIONAL ROAD,A25,Agricultural - A25,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,ALL OTHER STREETS,VEGETABLE LAND WITH IRRIGATION,A47,Agricultural - A47,8.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,ALL OTHER STREETS,VEGETABLE LAND W/OUT IRRIGATION,A47,Agricultural - A47,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,BAGUIO-BONENG ROAD,KAPANAGAN-ATOK BOUNDARY,RR,Residential - Regular,120.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,BELIS PROPER,TOPDAC BARANGAY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,HALSEMA NATIONAL ROAD,TUBLAY ATOK BDRY-SAPIANGAO JUNC,RR,Residential - Regular,160.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,HALSEMA NATIONAL ROAD,SAPIANGAO JUNT-NOYONOY GATE,RR,Residential - Regular,160.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,HALSEMA NATIONAL ROAD,BALANGABANG-BONGLO,RR,Residential - Regular,160.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,HALSEMA NATIONAL ROAD,BATAN JUNTION-SAYANGAN,RR,Residential - Regular,250.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,HALSEMA NATIONAL ROAD,SAYANGAN JUNC-ATOK-KIBUNGAN-,RR,Residential - Regular,250.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,LOBO ROAD,BONENG JUNCTION-LOBO,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,SALAT PROPER,BONENG JUNCTION-LOBO,RR,Residential - Regular,90.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,SAPIANGAO PROV'L ROAD,SAPIANGAO JUNCTION-TOPDAC JUNCT,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,SAPIANGAO PROV'L ROAD,TOPDAC JUNCTION-ATOK CENTRAL,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,SAYANGAN ROAD,TAGONGTONAO JUNCT-PAOAY PROPER,RR,Residential - Regular,120.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,SAYANGAN ROAD,PAOAY PROPER-BOSLENG,RR,Residential - Regular,120.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,POBLACION,SAYANGAN ROAD,PAOAY JUNCT-CANATNGAN-TOLUDA,RR,Residential - Regular,120.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,"S:  ABIANG, CALIKING, CATTUBO, NAGUEY AND PASDONG",ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,"S:  ABIANG, CALIKING, CATTUBO, NAGUEY AND PASDONG",ALL LOTS,,CR,Commercial - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,SAPIANGAO JUNCTION,SAPIANGAO JUNCTION -,ALONG HALSEMA NATIONAL RD,RR,Residential - Regular,160.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,SAPIANGAO JUNCTION,TOPDAC JUNCTION,ALONG SAPIANGAO PROV'L RD,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,SAYANGAN JUNCTION - ATOK,KIBUNGAN-BUGIAS BDRY.,ALONG HALSEMA NATIONAL RD,RR,Residential - Regular,250.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,TAGONGTONAO JUNCTION,PAOAY PROPER,ALONG SAYANGAN ROAD,RR,Residential - Regular,120.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,TAGONGTONAO JUNCTION,PAOAY PROPER - BOSLENG,ALONG SAYANGAN ROAD,RR,Residential - Regular,120.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,TOPDAC,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,TOPDAC,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,TOPDAC,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,TOPDAC,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,TOPDAC,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,TOPDAC,ALL LOTS,ALONG BARANGAY ROAD,A25,Agricultural - A25,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,TOPDAC,ALL LOTS,VEGETABLE LAND WITH IRRIGATION,A47,Agricultural - A47,8.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,ATOK,TOPDAC,ALL LOTS,VEGETABLE LAND W/OUT IRRIGATION,A47,Agricultural - A47,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,TOPDAC JUNCTION,ATOK CENTRAL,ALONG SAPIANGAO PROV'L RD,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,TOPDAC JUNCTION,BELIS PROPER,ALONG TOPDAC BARANGAY RD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,ATOK,TOPDAC JUNCTION,TOPDAC PROPER,ALONG TOPDAC BARANGAY RD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,AMPUSONGAN,ALL LOTS,ALONG PROV'L & MUNICIPAL ROAD,RR,Residential - Regular,8.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,AMPUSONGAN,ALL LOTS,ALONG PROV'L & MUNICIPAL ROAD,A1,Agricultural - A1,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,AMPUSONGAN,ALL LOTS,ALONG PROV'L & MUNICIPAL ROAD,A2,Agricultural - A2,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,AMPUSONGAN,ALL LOTS,ALONG PROV'L & MUNICIPAL ROAD,A3,Agricultural - A3,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,AMPUSONGAN,ALL LOTS,ALONG PROV'L & MUNICIPAL ROAD,A25,Agricultural - A25,1.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,AMPUSONGAN,ALL LOTS,VEGETABLE LAND WITH IRRIGATION,A47,Agricultural - A47,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,AMPUSONGAN,ALL LOTS,VEGETABLE LAND WI/OUT IRRIGATION,A47,Agricultural - A47,2.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,BAGU,ALL LOTS,,RR,Residential - Regular,8.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,BAGU,ALL LOTS,,A1,Agricultural - A1,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,BAGU,ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,BAGU,ALL LOTS,,A3,Agricultural - A3,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,BAGU,ALL LOTS,,A25,Agricultural - A25,1.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,BAGU,ALL LOTS,VEGETABLE LAND WITH IRRIGATION,A47,Agricultural - A47,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,BAGU,ALL LOTS,VEGETABLE LAND WI/OUT IRRIGATION,A47,Agricultural - A47,2.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,BAGU AND KAYAPA & OTHER,ALL OTHER STREETS,OTHER ROADS,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,BAGU AND KAYAPA & OTHER,ALL OTHER STREETS,OTHER ROADS,I,Industrial,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,BAGU AND KAYAPA & OTHER,ALL OTHER STREETS,OTHER ROADS,A1,Agricultural - A1,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,BAGU AND KAYAPA & OTHER,ALL OTHER STREETS,OTHER ROADS,A2,Agricultural - A2,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,BAGU AND KAYAPA & OTHER,ALL OTHER STREETS,OTHER ROADS,A3,Agricultural - A3,2.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,BAGU AND KAYAPA & OTHER,ALL OTHER STREETS,OTHER ROADS,A4,Agricultural - A4,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,BAGU AND KAYAPA & OTHER,ALL OTHER STREETS,OTHER ROADS,A5,Agricultural - A5,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,BAGU AND KAYAPA & OTHER,ALL OTHER STREETS,OTHER ROADS,A6,Agricultural - A6,2.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,BAGU AND KAYAPA & OTHER,FAR SITIOS,OTHER ROADS,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,BO. AMPOSUNGAN,HLC SAWMILL - TABBAC,ALONG PROVINCIAL ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,BO. AMPOSUNGAN,MANAG-TANEG-COPCOPIT,ALONG PROVINCIAL ROAD,RR,Residential - Regular,60.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,BO. AMPOSUNGAN,MASALIN JUNCTION,ALONG PROVINCIAL ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,DALIPEY,ALL LOTS,,RR,Residential - Regular,8.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,DALIPEY,ALL LOTS,,A1,Agricultural - A1,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,DALIPEY,ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,DALIPEY,ALL LOTS,,A3,Agricultural - A3,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,DALIPEY,ALL LOTS,,A25,Agricultural - A25,1.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,DALIPEY,ALL LOTS,VEGETABLE LAND WITH IRRIGATION,A47,Agricultural - A47,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,DALIPEY,ALL LOTS,VEGETABLE LAND WI/OUT IRRIGATION,A47,Agricultural - A47,2.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,GAMBANG,ALL LOTS,ALONG HALSEMA NAT'L ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,GAMBANG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,15.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,GAMBANG,ALL LOTS,INTERIOR,RR,Residential - Regular,10.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,GAMBANG,ALL LOTS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,GAMBANG,ALL LOTS,INTERIOR,A2,Agricultural - A2,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,GAMBANG,ALL LOTS,INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,GAMBANG,ALL LOTS,INTERIOR,A25,Agricultural - A25,1.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,GAMBANG,ALL LOTS,VEGETABLE LAND WITH IRRIGATION,A47,Agricultural - A47,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,GAMBANG,ALL LOTS,VEGETABLE LAND W/OUT IRRIGATION,A47,Agricultural - A47,2.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,KAYAPA,ALL LOTS,,RR,Residential - Regular,8.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,KAYAPA,ALL LOTS,,A1,Agricultural - A1,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,KAYAPA,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,KAYAPA,ALL LOTS,,A3,Agricultural - A3,2.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,KAYAPA,ALL LOTS,,A25,Agricultural - A25,1.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,KAYAPA,ALL LOTS,VEGETABLE LAND WITH IRRIGATION,A47,Agricultural - A47,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,KAYAPA,ALL LOTS,VEGETABLE LAND W/OUT IRRIGATION,A47,Agricultural - A47,1.5
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,KM. 64 - MADAYMEN,TERMINAL,ALONG PROVINCIAL ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,KM. 70 - BAYOYO-BAKUN,MANYAKAN ROAD,ALONG HALSEMA NATIONAL RD,RR,Residential - Regular,250.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,KM. 70 - BAYOYO-BAKUN,MANYAKAN ROAD,ALONG HALSEMA NATIONAL RD,CR,Commercial - Regular,300.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,KM. 71 - SOOKAN,GAMBANG PROPER,OTHER ROADS,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,KM. 71 - SOOKAN,POBLACION - SITIO TABBAC,OTHER ROADS,RR,Residential - Regular,60.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,LEWANG JUNCTION VIA,BOLBOLO - PONGO,OTHER ROADS,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,LEWANG VIA SAWMILL,BO. AMPOSUNGAN,ALONG PROVINCIAL ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,MADAYMEN TERMINAL,TABBAC JUNCTION,OTHER ROADS,RR,Residential - Regular,80.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,BAKUN,PALIDAN - GUEWENG,BAKUNG MANYAKAN BDRY.,OTHER ROADS,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,POBLACION,ALL OTHER STREETS,PALIDAN-GUEWENG-BAKUNG MANKAY,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,POBLACION,ALL OTHER STREETS,PALIDAN-GUEWENG-BAKUNG MANKAY,I,Industrial,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,POBLACION,ALL OTHER STREETS,PALIDAN-GUEWENG-BAKUNG MANKAY,A1,Agricultural - A1,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,POBLACION,ALL OTHER STREETS,PALIDAN-GUEWENG-BAKUNG MANKAY,A2,Agricultural - A2,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,POBLACION,ALL OTHER STREETS,PALIDAN-GUEWENG-BAKUNG MANKAY,A3,Agricultural - A3,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,POBLACION,ALL OTHER STREETS,PALIDAN-GUEWENG-BAKUNG MANKAY,A25,Agricultural - A25,2.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,POBLACION,ALL OTHER STREETS,VEGETABLE LAND WITH IRRIGATION,A47,Agricultural - A47,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,POBLACION,ALL OTHER STREETS,VEGETABLE LAND W/OUT IRRIGATION,A47,Agricultural - A47,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,POBLACION,HALSEMA NATIONAL ROAD,KM. 70-BAYOYO-BAKUN-MANKAYAN RD,RR,Residential - Regular,250.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,POBLACION,HALSEMA NATIONAL ROAD,KM. 70-BAYOYO-BAKUN-MANKAYAN RD,CR,Commercial - Regular,300.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,POBLACION,OTHER ROADS,KM. 71-SOOKAN-GAMBANG PROPER,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,POBLACION,OTHER ROADS,POBLACION-SITIO TABBAC,RR,Residential - Regular,60.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,POBLACION,OTHER ROADS,MADAYMEN TERMINAL-TABBAC JUNCT.,RR,Residential - Regular,80.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,POBLACION,OTHER ROADS,"LEWANG JUNCT. Via SIPITAN, PALIDAN",RR,Residential - Regular,80.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,BAKUN,POBLACION,OTHER ROADS,LEWANG JUNCTION via BOLBOLO,RR,Residential - Regular,50.0
