region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,Commercial - Regular,2800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,1150.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,A1,Agricultural - A1,40.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,A2,Agricultural - A2,30.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,A3,Agricultural - A3,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,A4,Agricultural - A4,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,A6,Agricultural - A6,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,A8,Agricultural - A8,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,A10,Agricultural - A10,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,A15,Agricultural - A15,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,A16,Agricultural - A16,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,A23,Agricultural - A23,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,A24,Agricultural - A24,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,A36,Agricultural - A36,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,A39,Agricultural - A39,1300.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,2500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,35.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,MATONGOG,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,15.0
