region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,I,Industrial,300.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG MUN. STREET L,CR,Commercial - Regular,250.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG MUN. STREET L,RR,Residential - Regular,150.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG MUN. STREET L,I,Industrial,225.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,150.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOTS,I,Industrial,125.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A1,Agricultural - A1,23.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A2,Agricultural - A2,15.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A3,Agricultural - A3,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A4,Agricultural - A4,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A14,Agricultural - A14,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A16,Agricultural - A16,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A19,Agricultural - A19,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A23,Agricultural - A23,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A35,Agricultural - A35,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A44,Agricultural - A44,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A48,Agricultural - A48,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,17.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,12.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A14,Agricultural - A14,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A16,Agricultural - A16,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A19,Agricultural - A19,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A23,Agricultural - A23,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A35,Agricultural - A35,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A44,Agricultural - A44,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A48,Agricultural - A48,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,6.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,CR,Commercial - Regular,325.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,215.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,I,Industrial,300.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG MUN. STREET L,CR,Commercial - Regular,250.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG MUN. STREET L,RR,Residential - Regular,150.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG MUN. STREET L,I,Industrial,225.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,150.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOTS,I,Industrial,125.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A1,Agricultural - A1,23.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A2,Agricultural - A2,15.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A3,Agricultural - A3,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A4,Agricultural - A4,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A14,Agricultural - A14,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A16,Agricultural - A16,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A19,Agricultural - A19,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A23,Agricultural - A23,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A35,Agricultural - A35,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A44,Agricultural - A44,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A48,Agricultural - A48,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,ALONG NAT'L ROAD,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,17.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,12.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A14,Agricultural - A14,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A16,Agricultural - A16,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A19,Agricultural - A19,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A23,Agricultural - A23,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,DIPLAHAN,DITAY,ALL LOTS,INTERIOR LOT,A35,Agricultural - A35,9.0
