region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A1,Agricultural - A1,381.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,400.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A11,Agricultural - A11,95.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A14,Agricultural - A14,111.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,400.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A31,Agricultural - A31,481.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A32,Agricultural - A32,419.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,450.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A1,Agricultural - A1,275.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,300.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A11,Agricultural - A11,73.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A14,Agricultural - A14,88.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,300.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A31,Agricultural - A31,375.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A32,Agricultural - A32,325.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,LANGUYAN,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A1,Agricultural - A1,30.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,30.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A11,Agricultural - A11,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A14,Agricultural - A14,25.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,LANGUYAN,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,MAPUN,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,463.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,MAPUN,ALL BARANGAYS,ALL LOTS,,X,Special / Other,415.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,MAPUN,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,400.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,MAPUN,ALL BARANGAYS,ALL LOTS,,A1,Agricultural - A1,113.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,MAPUN,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,356.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,MAPUN,ALL BARANGAYS,ALL LOTS,,A14,Agricultural - A14,99.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,MAPUN,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,350.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,MAPUN,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,MAPUN,ALL BARANGAYS,ALL LOTS,,A1,Agricultural - A1,90.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,MAPUN,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,275.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,MAPUN,ALL BARANGAYS,ALL LOTS,,A14,Agricultural - A14,78.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,MAPUN,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,55.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,MAPUN,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,70.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,MAPUN,ALL BARANGAYS,ALL LOTS,,A1,Agricultural - A1,30.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,MAPUN,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,30.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,MAPUN,ALL BARANGAYS,ALL LOTS,,A14,Agricultural - A14,25.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,443.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,380.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,I,Industrial,415.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,X,Special / Other,383.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A1,Agricultural - A1,136.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A3,Agricultural - A3,294.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,294.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A11,Agricultural - A11,100.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A14,Agricultural - A14,100.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A16,Agricultural - A16,83.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A23,Agricultural - A23,294.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,294.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A48,Agricultural - A48,275.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,350.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A1,Agricultural - A1,108.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A3,Agricultural - A3,225.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,225.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A11,Agricultural - A11,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A14,Agricultural - A14,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A16,Agricultural - A16,64.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A23,Agricultural - A23,225.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,225.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A48,Agricultural - A48,200.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,90.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A1,Agricultural - A1,35.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,30.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A11,Agricultural - A11,25.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A14,Agricultural - A14,25.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A16,Agricultural - A16,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A23,Agricultural - A23,40.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,35.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,PANGLIMA SUGALA,ALL BARANGAYS,ALL LOTS,,A48,Agricultural - A48,30.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SAPA-SAPA,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,338.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SAPA-SAPA,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,420.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SAPA-SAPA,ALL BARANGAYS,ALL LOTS,,X,Special / Other,380.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SAPA-SAPA,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,231.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SAPA-SAPA,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,40.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SAPA-SAPA,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SAPA-SAPA,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,175.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SAPA-SAPA,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,33.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,SAPA-SAPA,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,SAPA-SAPA,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,SAPA-SAPA,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,10.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SIBUTU,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,325.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SIBUTU,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,275.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SIBUTU,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,160.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SIBUTU,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,48.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,"SIBUTU (New Municipality, formerly part of Sitangkai)",ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,409.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,"SIBUTU (New Municipality, formerly part of Sitangkai)",ALL BARANGAYS,ALL LOTS,,X,Special / Other,383.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,"SIBUTU (New Municipality, formerly part of Sitangkai)",ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,346.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,"SIBUTU (New Municipality, formerly part of Sitangkai)",ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,220.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,"SIBUTU (New Municipality, formerly part of Sitangkai)",ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,61.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SIMUNUL,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,513.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SIMUNUL,ALL BARANGAYS,ALL LOTS,,X,Special / Other,415.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SIMUNUL,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,356.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SIMUNUL,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,339.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SIMUNUL,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,59.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SIMUNUL,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,350.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SIMUNUL,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,275.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SIMUNUL,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,225.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SIMUNUL,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,45.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,SIMUNUL,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,SIMUNUL,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,SIMUNUL,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,SIMUNUL,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,15.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SITANGKAI,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,463.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SITANGKAI,ALL BARANGAYS,ALL LOTS,,X,Special / Other,415.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SITANGKAI,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,356.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SITANGKAI,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,294.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SITANGKAI,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,63.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SITANGKAI,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,350.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SITANGKAI,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,275.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SITANGKAI,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,225.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SITANGKAI,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,51.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,SITANGKAI,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,SITANGKAI,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,SITANGKAI,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,25.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,SITANGKAI,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,15.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SOUTH UBIAN,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,381.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SOUTH UBIAN,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,465.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SOUTH UBIAN,ALL BARANGAYS,ALL LOTS,,X,Special / Other,418.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,SOUTH UBIAN,ALL BARANGAYS,ALL LOTS,,A50,Agricultural - A50,319.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SOUTH UBIAN,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,275.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,SOUTH UBIAN,ALL BARANGAYS,ALL LOTS,,A50,Agricultural - A50,225.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,SOUTH UBIAN,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,SOUTH UBIAN,ALL BARANGAYS,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,TANDUBAS,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,334.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,TANDUBAS,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,415.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,TANDUBAS,ALL BARANGAYS,ALL LOTS,,X,Special / Other,371.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,TANDUBAS,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,264.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,TANDUBAS,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,85.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,TANDUBAS,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,245.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,TANDUBAS,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,185.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,1ST,TAWI-TAWI,TANDUBAS,ALL BARANGAYS,ALL LOTS,,A25,Agricultural - A25,66.0
