region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,GINGER,A35,Agricultural - A35,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,GINGER,A36,Agricultural - A36,2.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,GINGER,A38,Agricultural - A38,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,GINGER,A42,Agricultural - A42,45.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A47,Agricultural - A47,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,"POULTRY, PIGGERY",A50,Agricultural - A50,75.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ALL LOTS,,A1,Agricultural - A1,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ALL LOTS,,A4,Agricultural - A4,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ALL LOTS,,A5,Agricultural - A5,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ALL LOTS,,A6,Agricultural - A6,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ALL LOTS,,A7,Agricultural - A7,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ss,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ss,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ss,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ss,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ss,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ss,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,17.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ss,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ss,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,ss,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,y,GINGER,A25,Agricultural - A25,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,y,GINGER,A26,Agricultural - A26,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,y,GINGER,A27,Agricultural - A27,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,y,GINGER,A29,Agricultural - A29,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,y,GINGER,A35,Agricultural - A35,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,y,GINGER,A36,Agricultural - A36,2.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,y,GINGER,A38,Agricultural - A38,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,y,GINGER,A42,Agricultural - A42,45.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,y,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,y,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A47,Agricultural - A47,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INIBAN,y,"POULTRY, PIGGERY",A50,Agricultural - A50,50.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,,A1,Agricultural - A1,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,,A4,Agricultural - A4,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,,A5,Agricultural - A5,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,,A6,Agricultural - A6,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,,A7,Agricultural - A7,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,17.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,GINGER,A25,Agricultural - A25,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,GINGER,A26,Agricultural - A26,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,GINGER,A27,Agricultural - A27,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,GINGER,A29,Agricultural - A29,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,GINGER,A35,Agricultural - A35,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,GINGER,A36,Agricultural - A36,2.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,GINGER,A38,Agricultural - A38,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,GINGER,A42,Agricultural - A42,45.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A47,Agricultural - A47,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",JANDALAMANON,ALL LOTS,"POULTRY, PIGGERY",A50,Agricultural - A50,50.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,,A1,Agricultural - A1,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,,A4,Agricultural - A4,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,,A5,Agricultural - A5,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,,A6,Agricultural - A6,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,,A7,Agricultural - A7,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,17.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,GINGER,A25,Agricultural - A25,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,GINGER,A26,Agricultural - A26,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,GINGER,A27,Agricultural - A27,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,GINGER,A29,Agricultural - A29,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,GINGER,A35,Agricultural - A35,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,GINGER,A36,Agricultural - A36,2.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,GINGER,A38,Agricultural - A38,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,GINGER,A42,Agricultural - A42,45.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A47,Agricultural - A47,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",KILABAN,ALL LOTS,"POULTRY, PIGGERY",A50,Agricultural - A50,50.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,,A1,Agricultural - A1,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,,A4,Agricultural - A4,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,,A5,Agricultural - A5,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,,A6,Agricultural - A6,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,,A7,Agricultural - A7,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,17.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,GINGER,A25,Agricultural - A25,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,GINGER,A26,Agricultural - A26,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,GINGER,A27,Agricultural - A27,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,GINGER,A29,Agricultural - A29,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,GINGER,A35,Agricultural - A35,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,GINGER,A36,Agricultural - A36,2.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",LAMIGAN,ALL LOTS,GINGER,A38,Agricultural - A38,8.0
