region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST JOSEPH VILLAGE,L JAENA-MANGAHAN,RR,Residential - Regular,2200.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST JOSEPH VILLAGE,L JAENA-MANGAHAN,RR,Residential - Regular,750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST MARY AVE,A. BONIFACIO TO RIVERSIDE,RR,Residential - Regular,6100.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST MARY AVE,A. BONIFACIO TO RIVERSIDE,CR,Commercial - Regular,7250.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST MARY AVE,L JAENA-MANGAHAN,RR,Residential - Regular,4750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST MARY AVE,L JAENA-MANGAHAN,CR,Commercial - Regular,5000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST MARY AVE,L JAENA-MANGAHAN,RR,Residential - Regular,2800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST MARY AVE,L JAENA-MANGAHAN,RR,Residential - Regular,2500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST MARY AVE,L JAENA-MANGAHAN,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST. AGNES,A. BONIFACIO TO RIVERSIDE,RR,Residential - Regular,4300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST. ANN,A. BONIFACIO TO RIVERSIDE,RR,Residential - Regular,4300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST. BERNADETTE,A. BONIFACIO TO RIVERSIDE,RR,Residential - Regular,4300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST. CLAIRE,A. BONIFACIO TO RIVERSIDE,RR,Residential - Regular,4300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST. DOMITILLA,A. BONIFACIO TO RIVERSIDE,RR,Residential - Regular,4300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST. JOANNE,A. BONIFACIO TO RIVERSIDE,RR,Residential - Regular,4300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST. RITA,A. BONIFACIO TO RIVERSIDE,RR,Residential - Regular,4300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,ST. THERESE,A. BONIFACIO TO RIVERSIDE,RR,Residential - Regular,4300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TANONG LANDLESS,A. BONIFACIO TO RIVERSIDE,RR,Residential - Regular,4100.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TANONG LANDLESS (APD),L JAENA-MANGAHAN,RR,Residential - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TANONG LANDLESS (APD),L JAENA-MANGAHAN,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TANONG LANDLESS (APD),L JAENA-MANGAHAN,RR,Residential - Regular,900.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TAVERA,A. BONIFACIO TO RIVERSIDE,RR,Residential - Regular,4100.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TAVERA,L JAENA-MANGAHAN,RR,Residential - Regular,2750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TAVERA,L JAENA-MANGAHAN,RR,Residential - Regular,1700.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TAVERA,L JAENA-MANGAHAN,RR,Residential - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TAVERA,L JAENA-MANGAHAN,RR,Residential - Regular,700.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TIPAN,L JAENA-MANGAHAN,RR,Residential - Regular,2750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TIPAN,L JAENA-MANGAHAN,RR,Residential - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TIPAN,L JAENA-MANGAHAN,RR,Residential - Regular,700.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TIPAN (,L JAENA-MANGAHAN,RR,Residential - Regular,1700.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TIPAN (TIPAR),ALONG E. BONIFACIO,RR,Residential - Regular,4100.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TOWNHOUSES (CCT),ALONG E. BONIFACIO,RC,Residential - Condominium,18250.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TOWNHOUSES (CCT),ALONG E. BONIFACIO,CC,Commercial - Condominium,25000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TOWNHOUSES (CCT),L JAENA-MANGAHAN,RC,Residential - Condominium,15000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TOWNHOUSES (CCT),L JAENA-MANGAHAN,CC,Commercial - Condominium,20000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TOWNHOUSES (CCT),L JAENA-MANGAHAN,RC,Residential - Condominium,15000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TOWNHOUSES (CCT),L JAENA-MANGAHAN,CC,Commercial - Condominium,20000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TRIGUHAN ST,ALONG E. BONIFACIO,RR,Residential - Regular,4100.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TRIGUHAN ST,L JAENA-MANGAHAN,RR,Residential - Regular,2600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TRIGUHAN ST,L JAENA-MANGAHAN,RR,Residential - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TAÑONG,TRIGUHAN ST,L JAENA-MANGAHAN,RR,Residential - Regular,1300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TUMANA,AFP MUTUAL BENEFITS,LIBIS TUMANA,RR,Residential - Regular,2650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TUMANA,ALL OTHER STREETS,LOYOLA GRAND VILLAS,CR,Commercial - Regular,3276.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TUMANA,ALL OTHER STREETS,LOYOLA GRAND VILLAS,RR,Residential - Regular,2520.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TUMANA,CONDOMINIUMS (CCT),LOYOLA GRAND VILLAS,RC,Residential - Condominium,27000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TUMANA,CONDOMINIUMS (CCT),LOYOLA GRAND VILLAS,CC,Commercial - Condominium,30000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TUMANA,DOÑA PETRA,LIBIS TUMANA,RR,Residential - Regular,2650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TUMANA,EDGEWATER,LIBIS TUMANA,RR,Residential - Regular,2650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TUMANA,FARMERS AVE. I,LIBIS TUMANA,CR,Commercial - Regular,4000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TUMANA,GSIS,LIBIS TUMANA,RR,Residential - Regular,2650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TUMANA,HEART CENTER,LIBIS TUMANA,RR,Residential - Regular,2650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TUMANA,LIBIS (OTHERS),LIBIS TUMANA,RR,Residential - Regular,2650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TUMANA,LOYOLA GRAND VILLAS,WOODRIDGE EXEC VILL,RR,Residential - Regular,10500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TUMANA,PARKING LOT (CCT),LOYOLA GRAND VILLAS,PS,Parking Slot / Private School,7500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TUMANA,PARKING LOT (CCT),LOYOLA GRAND VILLAS,CC,Commercial - Condominium,37500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TUMANA,TOWNHOUSES (CCT),LOYOLA GRAND VILLAS,RC,Residential - Condominium,22500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,TUMANA,WOODRIDGE EXEC. VILL,LOYOLA GRAND VILLAS,RR,Residential - Regular,7000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,ZAMORA,ALL OTHER STREETS,R MATANDA-G DEL PILAR,RR,Residential - Regular,350.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,ZAMORA,ALL OTHER STREETS,R MATANDA-G DEL PILAR,GP,General Purpose,150.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,ZAMORA,ALL OTHER STREETS,J LUNA-M TUAZON,RR,Residential - Regular,200.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,ZAMORA,ALL OTHER STREETS,J LUNA-M TUAZON,GP,General Purpose,90.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,ZAMORA,HEN. LLANERA,MOLAVE-PARAISO,RR,Residential - Regular,400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,NATIONAL CAPITAL REGION,MARIKINA CITY,ZAMORA,MARIKINA VILLAGE,MOLAVE-PARAISO,RR,Residential - Regular,400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,ALL OTHER STREETS,UNDEVELOPED,RR,Residential - Regular,2650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,ALL OTHER STREETS,UNDEVELOPED,RR,Residential - Regular,650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,ALL OTHER STREETS,UNDEVELOPED,A,Agricultural,325.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,ALL OTHER STREETS,UNDEVELOPED,GP,General Purpose,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,ALL OTHER SUBDIVISIONS,M.H DEL PILAR TO COL.S. CRUZ ST.,RR,Residential - Regular,3150.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,ALL OTHER SUBDIVISIONS,UNDEVELOPED,RR,Residential - Regular,650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,CACHO ST.,J.P Rizal St.  And Rodriguez St.,RR,Residential - Regular,3350.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,CACHO ST.,J.P Rizal St.  And Rodriguez St.,CR,Commercial - Regular,4000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,COL. S. CRUZ ST.,RIZAL AVE.-F SAN JUAN ST.,RR,Residential - Regular,3600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,CRUZ- SAN SUBD.,Pena Buliding,RR,Residential - Regular,3750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,DAANG BAKAL,ROSENDO ST.-DEAD END,RR,Residential - Regular,3650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,FERROCARIL ST.,DAANG BAKAL,RR,Residential - Regular,3850.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,FLORENTINO ESPIRITU SUBD.,DAANG BAKAL,RR,Residential - Regular,3700.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,GSIS SUBD.,(MRR) BLK.7-10,RR,Residential - Regular,3500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,J. RAMOS ST.,(MRR) BLK.7-10,RR,Residential - Regular,4100.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,M. H. DEL PILAR ST.,RIZAL AVE.F.SAN JUAN ST.,RR,Residential - Regular,4050.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,MARCELA SUBD,RIZAL AVE.F.SAN JUAN ST.,RR,Residential - Regular,3000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,PASONG BISITA,RIZAL AVE.F.SAN JUAN ST.,RR,Residential - Regular,2000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,RIZAL AVENUE,MUN. HALL-RODRIGUEZ,CR,Commercial - Regular,6000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,RIZAL AVENUE,M.H.DEL PILAR- MUN.HALL,RR,Residential - Regular,4050.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,ROSENDO CRUZ ST.,J.P Rizal Avenue Daang Bakal,RR,Residential - Regular,3850.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BALITE,SAN JUAN ST. ( NOW J.RAMOS),M.H DEL PILAR TO COL.S. CRUZ ST.,RR,Residential - Regular,3850.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,A. MABINI ST.,MANGO BR.-BDRY.,RR,Residential - Regular,4050.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,ALL OTHER STREETS,UNDEVELOPED,RR,Residential - Regular,2650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,ALL OTHER STREETS,UNDEVELOPED,RR,Residential - Regular,650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,ALL OTHER STREETS,UNDEVELOPED,GP,General Purpose,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,ALL OTHER STREETS,UNDEVELOPED,A,Agricultural,300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,ALL OTHER SUBDIVISIONS,E.MABINI,RR,Residential - Regular,3400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,ALL OTHER SUBDIVISIONS,UNDEVELOPED,RR,Residential - Regular,650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,AMADO LIAMSON ST.,A.MABINI STREET,RR,Residential - Regular,3600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,ARANZAZU DE LOS ANGELES SUBD.,A.MABINI STREET,RR,Residential - Regular,3500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,BIRMINGHAM SUBD.,A.MABINI STREET,RR,Residential - Regular,3500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,BUENVIAJE ST.,A.MABINI STREET,RR,Residential - Regular,3600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,CELINA HOMES IV SUBD.,A.MABINI STREET,RR,Residential - Regular,3000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,DINNA VILLAGE PHASE 1,MANGO RIVER-SAN MATEO BDY.,RR,Residential - Regular,2000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,DOÑA MARIA SUBD.,MANGO RIVER-SAN MATEO BDY.,RR,Residential - Regular,3500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,DOÑA PEPENG SUBD.,MANGO RIVER-SAN MATEO BDY.,RR,Residential - Regular,3500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,E.C. TORRES SUBDIVISION,MANGO RIVER-SAN MATEO BDY.,RR,Residential - Regular,3750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,ESPIRITU SUBD,MANGO RIVER-SAN MATEO BDY.,RR,Residential - Regular,3500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,ESTRELLA SUBD,MANGO RIVER-SAN MATEO BDY.,RR,Residential - Regular,3500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,F. ROXAS COMPOUND,A.MABINI STREET,RR,Residential - Regular,3750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,F. SAN JUAN ST.,A.MABINI STREET,RR,Residential - Regular,3600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,FELICIDAD VILLAGE I,ALONG MABINI,RR,Residential - Regular,3500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,FELICIDAD VILLAGE IV,ALONG MABINI,RR,Residential - Regular,3500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,RIZAL,RODRIGUEZ (MONTALBAN),BURGOS,FELICIDAD VILLAGE V,ALONG MABINI,RR,Residential - Regular,3500.0
