region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DE VERA,ALL STREET,INTERIOR LOT,A2,Agricultural - A2,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DE VERA,ALL STREET,INTERIOR LOT,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIMAGAAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,Residential - Regular,1750.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIMAGAAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,Agricultural - A1,70.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIMAGAAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,Agricultural - A2,60.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIMAGAAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,Agricultural - A3,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIMAGAAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,Agricultural - A4,50.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIMAGAAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,Agricultural - A6,50.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIMAGAAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,Agricultural - A8,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIMAGAAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A40,Agricultural - A40,4600.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIMAGAAN,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,5500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIMAGAAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2250.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIMAGAAN,Bali Oli Beach Front Resort*,INTERIOR LOTS*,A40,Agricultural - A40,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIMAGAAN,Bali Oli Beach Front Resort*,INTERIOR LOTS*,A42,Agricultural - A42,60.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIMAGAAN,Bali Oli Beach Front Resort*,INTERIOR LOTS*,A50,Agricultural - A50,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,4000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A8,Agricultural - A8,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A40,Agricultural - A40,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A42,Agricultural - A42,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,8.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,4000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A8,Agricultural - A8,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A40,Agricultural - A40,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A42,Agricultural - A42,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,8.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIMAGAAN**,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIRAWAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,Residential - Regular,1750.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIRAWAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,Agricultural - A1,70.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIRAWAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,Agricultural - A2,60.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIRAWAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,Agricultural - A3,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIRAWAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,Agricultural - A4,50.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIRAWAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,Agricultural - A6,50.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIRAWAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,Agricultural - A8,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIRAWAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,Agricultural - A42,60.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIRAWAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,Agricultural - A50,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIRAWAN,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,5000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GIRAWAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2250.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,4000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,A8,Agricultural - A8,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,A42,Agricultural - A42,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,8.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,4000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,A8,Agricultural - A8,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,A42,Agricultural - A42,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,8.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GIRAWAN**,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GOGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,Residential - Regular,1400.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GOGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,Agricultural - A1,70.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GOGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,Agricultural - A2,60.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GOGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,Agricultural - A3,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GOGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,Agricultural - A4,50.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GOGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,Agricultural - A6,50.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GOGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,Agricultural - A8,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GOGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,Agricultural - A42,60.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GOGON,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,Agricultural - A50,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS,(FORMERLY INTERIOR LOT),A1,Agricultural - A1,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS,(FORMERLY INTERIOR LOT),A2,Agricultural - A2,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS,(FORMERLY INTERIOR LOT),A3,Agricultural - A3,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS,(FORMERLY INTERIOR LOT),A4,Agricultural - A4,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS,(FORMERLY INTERIOR LOT),A6,Agricultural - A6,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS,(FORMERLY INTERIOR LOT),A8,Agricultural - A8,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS,(FORMERLY INTERIOR LOT),A42,Agricultural - A42,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS,(FORMERLY INTERIOR LOT),A50,Agricultural - A50,8.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GOGON,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,5000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,GOGON,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1750.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS,(FORMERLY INTERIOR LOT),A1,Agricultural - A1,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS,(FORMERLY INTERIOR LOT),A2,Agricultural - A2,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS,(FORMERLY INTERIOR LOT),A3,Agricultural - A3,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS,(FORMERLY INTERIOR LOT),A4,Agricultural - A4,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS,(FORMERLY INTERIOR LOT),A6,Agricultural - A6,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS,(FORMERLY INTERIOR LOT),A8,Agricultural - A8,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS,(FORMERLY INTERIOR LOT),A42,Agricultural - A42,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS,(FORMERLY INTERIOR LOT),A50,Agricultural - A50,8.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS (FORMERLY ALL STREET),ALONG BARANGAY ROAD,CR,Commercial - Regular,3500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS (FORMERLY ALL STREET),(FORMERLY ALONG THE ROAD),RR,Residential - Regular,1500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS (FORMERLY ALL STREET),ALONG BARANGAY ROAD,CR,Commercial - Regular,3500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL LOTS (FORMERLY ALL STREET),(FORMERLY ALONG THE ROAD),RR,Residential - Regular,1500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL OTHER STREETS,(FORMERLY INTERIOR LOT),RR,Residential - Regular,1000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,GOGON,ALL OTHER STREETS,(FORMERLY INTERIOR LOT),RR,Residential - Regular,1000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,GOGON,ALL STREET,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,GOGON,ALL STREET,ALONG THE ROAD,A1,Agricultural - A1,5.75
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,GOGON,ALL STREET,ALONG THE ROAD,A2,Agricultural - A2,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,GOGON,ALL STREET,ALONG THE ROAD,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,GOGON,ALL STREET,INTERIOR LOT,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,GOGON,ALL STREET,INTERIOR LOT,A1,Agricultural - A1,3.2
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,GOGON,ALL STREET,INTERIOR LOT,A2,Agricultural - A2,1.3
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,GOGON,ALL STREET,INTERIOR LOT,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,GOGON,ALL STREET,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,GOGON,ALL STREET,ALONG THE ROAD,A1,Agricultural - A1,5.75
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,GOGON,ALL STREET,ALONG THE ROAD,A2,Agricultural - A2,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,GOGON,ALL STREET,ALONG THE ROAD,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,GOGON,ALL STREET,INTERIOR LOT,RR,Residential - Regular,110.0
